origin,dataset,target,horizon,seed,model,abs_error
2018-05-05 08:00:00,etth1,HUFL,96,42,dlinear,5.190931849912631
2018-05-05 09:00:00,etth1,HUFL,96,42,dlinear,5.272536958606963
2018-05-05 10:00:00,etth1,HUFL,96,42,dlinear,5.40170993506419
2018-05-05 11:00:00,etth1,HUFL,96,42,dlinear,5.311846190495646
2018-05-05 12:00:00,etth1,HUFL,96,42,dlinear,5.613424072880581
2018-05-05 13:00:00,etth1,HUFL,96,42,dlinear,5.850322435766678
2018-05-05 14:00:00,etth1,HUFL,96,42,dlinear,6.021497766152682
2018-05-05 15:00:00,etth1,HUFL,96,42,dlinear,5.878573272689135
2018-05-05 16:00:00,etth1,HUFL,96,42,dlinear,5.932409912530823
2018-05-05 17:00:00,etth1,HUFL,96,42,dlinear,5.855280970794219
2018-05-05 18:00:00,etth1,HUFL,96,42,dlinear,5.884710990453278
2018-05-05 19:00:00,etth1,HUFL,96,42,dlinear,6.084608983734102
2018-05-05 20:00:00,etth1,HUFL,96,42,dlinear,5.886088678453269
2018-05-05 21:00:00,etth1,HUFL,96,42,dlinear,6.095373366796647
2018-05-05 22:00:00,etth1,HUFL,96,42,dlinear,6.08915692702558
2018-05-05 23:00:00,etth1,HUFL,96,42,dlinear,6.160050417975335
2018-05-06 00:00:00,etth1,HUFL,96,42,dlinear,6.23205247384679
2018-05-06 01:00:00,etth1,HUFL,96,42,dlinear,6.287575679041118
2018-05-06 02:00:00,etth1,HUFL,96,42,dlinear,6.300144833005548
2018-05-06 03:00:00,etth1,HUFL,96,42,dlinear,6.458112577126084
2018-05-06 04:00:00,etth1,HUFL,96,42,dlinear,6.65781944807319
2018-05-06 05:00:00,etth1,HUFL,96,42,dlinear,6.538785309494405
2018-05-06 06:00:00,etth1,HUFL,96,42,dlinear,6.57287824553886
2018-05-06 07:00:00,etth1,HUFL,96,42,dlinear,6.933119864345329
2018-05-06 08:00:00,etth1,HUFL,96,42,dlinear,6.796388007681398
2018-05-06 09:00:00,etth1,HUFL,96,42,dlinear,6.981966085736237
2018-05-06 10:00:00,etth1,HUFL,96,42,dlinear,7.183130836592003
2018-05-06 11:00:00,etth1,HUFL,96,42,dlinear,7.437945594627256
2018-05-06 12:00:00,etth1,HUFL,96,42,dlinear,7.302221167324759
2018-05-06 13:00:00,etth1,HUFL,96,42,dlinear,7.3040287302442195
2018-05-06 14:00:00,etth1,HUFL,96,42,dlinear,7.494060746936316
2018-05-06 15:00:00,etth1,HUFL,96,42,dlinear,7.419112540092139
2018-05-06 16:00:00,etth1,HUFL,96,42,dlinear,7.457279607365069
2018-05-06 17:00:00,etth1,HUFL,96,42,dlinear,7.171325775240658
2018-05-06 18:00:00,etth1,HUFL,96,42,dlinear,7.217925577286153
2018-05-06 19:00:00,etth1,HUFL,96,42,dlinear,7.088108119932059
2018-05-06 20:00:00,etth1,HUFL,96,42,dlinear,7.0926472115763035
2018-05-06 21:00:00,etth1,HUFL,96,42,dlinear,7.111724691146215
2018-05-06 22:00:00,etth1,HUFL,96,42,dlinear,7.080547035447104
2018-05-06 23:00:00,etth1,HUFL,96,42,dlinear,7.085736757905401
2018-05-07 00:00:00,etth1,HUFL,96,42,dlinear,6.898788695853351
2018-05-07 01:00:00,etth1,HUFL,96,42,dlinear,6.968673062395733
2018-05-07 02:00:00,etth1,HUFL,96,42,dlinear,6.9143078541431775
2018-05-07 03:00:00,etth1,HUFL,96,42,dlinear,7.124495089602313
2018-05-07 04:00:00,etth1,HUFL,96,42,dlinear,6.999899874684715
2018-05-07 05:00:00,etth1,HUFL,96,42,dlinear,7.028995820797995
2018-05-07 06:00:00,etth1,HUFL,96,42,dlinear,7.07843052275575
2018-05-07 07:00:00,etth1,HUFL,96,42,dlinear,7.072625335905006
2018-05-07 08:00:00,etth1,HUFL,96,42,dlinear,7.321785862146036
2018-05-07 09:00:00,etth1,HUFL,96,42,dlinear,7.35951888655823
2018-05-07 10:00:00,etth1,HUFL,96,42,dlinear,7.464592860421043
2018-05-07 11:00:00,etth1,HUFL,96,42,dlinear,7.584276730352042
2018-05-07 12:00:00,etth1,HUFL,96,42,dlinear,7.711934749743599
2018-05-07 13:00:00,etth1,HUFL,96,42,dlinear,8.008561370578384
2018-05-07 14:00:00,etth1,HUFL,96,42,dlinear,7.736021264801924
2018-05-07 15:00:00,etth1,HUFL,96,42,dlinear,7.942039001765724
2018-05-07 16:00:00,etth1,HUFL,96,42,dlinear,7.772489078547025
2018-05-07 17:00:00,etth1,HUFL,96,42,dlinear,7.59501029892881
2018-05-07 18:00:00,etth1,HUFL,96,42,dlinear,7.405046498292787
2018-05-07 19:00:00,etth1,HUFL,96,42,dlinear,7.282127547288925
2018-05-07 20:00:00,etth1,HUFL,96,42,dlinear,7.341372372900731
2018-05-07 21:00:00,etth1,HUFL,96,42,dlinear,7.177692857965888
2018-05-07 22:00:00,etth1,HUFL,96,42,dlinear,7.159773253482211
2018-05-07 23:00:00,etth1,HUFL,96,42,dlinear,6.862571501456209
2018-05-08 00:00:00,etth1,HUFL,96,42,dlinear,6.729427676532233
2018-05-08 01:00:00,etth1,HUFL,96,42,dlinear,6.813492017132309
2018-05-08 02:00:00,etth1,HUFL,96,42,dlinear,6.789987574193037
2018-05-08 03:00:00,etth1,HUFL,96,42,dlinear,6.703672981330354
2018-05-08 04:00:00,etth1,HUFL,96,42,dlinear,6.634637115593215
2018-05-08 05:00:00,etth1,HUFL,96,42,dlinear,6.681279506009325
2018-05-08 06:00:00,etth1,HUFL,96,42,dlinear,6.684514275644784
2018-05-08 07:00:00,etth1,HUFL,96,42,dlinear,5.854519188494741
2018-05-08 08:00:00,etth1,HUFL,96,42,dlinear,5.61024763677391
2018-05-08 09:00:00,etth1,HUFL,96,42,dlinear,5.862521459632838
2018-05-08 10:00:00,etth1,HUFL,96,42,dlinear,5.6019477096859305
2018-05-08 11:00:00,etth1,HUFL,96,42,dlinear,5.234972290654054
2018-05-08 12:00:00,etth1,HUFL,96,42,dlinear,5.519684834384928
2018-05-08 13:00:00,etth1,HUFL,96,42,dlinear,5.527245621596791
2018-05-08 14:00:00,etth1,HUFL,96,42,dlinear,4.716964183802102
2018-05-08 15:00:00,etth1,HUFL,96,42,dlinear,4.852573115386275
2018-05-08 16:00:00,etth1,HUFL,96,42,dlinear,4.7488671046608735
2018-05-08 17:00:00,etth1,HUFL,96,42,dlinear,4.6835541773741625
2018-05-08 18:00:00,etth1,HUFL,96,42,dlinear,4.665046016695207
2018-05-08 19:00:00,etth1,HUFL,96,42,dlinear,4.562032066925531
2018-05-08 20:00:00,etth1,HUFL,96,42,dlinear,4.5558052539641665
2018-05-08 21:00:00,etth1,HUFL,96,42,dlinear,4.657740625030437
2018-05-08 22:00:00,etth1,HUFL,96,42,dlinear,4.6249132931632255
2018-05-08 23:00:00,etth1,HUFL,96,42,dlinear,4.44530108615248
2018-05-09 00:00:00,etth1,HUFL,96,42,dlinear,4.402275020292136
2018-05-09 01:00:00,etth1,HUFL,96,42,dlinear,4.2910076048189225
2018-05-09 02:00:00,etth1,HUFL,96,42,dlinear,4.255595266792395
2018-05-09 03:00:00,etth1,HUFL,96,42,dlinear,4.318824535854297
2018-05-09 04:00:00,etth1,HUFL,96,42,dlinear,4.189688352905046
2018-05-09 05:00:00,etth1,HUFL,96,42,dlinear,4.106304633464622
2018-05-09 06:00:00,etth1,HUFL,96,42,dlinear,4.170980190774439
2018-05-09 07:00:00,etth1,HUFL,96,42,dlinear,3.95475992597402
2018-05-09 08:00:00,etth1,HUFL,96,42,dlinear,3.79285989574659
2018-05-09 09:00:00,etth1,HUFL,96,42,dlinear,3.636094329325123
2018-05-09 10:00:00,etth1,HUFL,96,42,dlinear,3.6575145528080824
2018-05-09 11:00:00,etth1,HUFL,96,42,dlinear,3.7160906509186447
2018-05-09 12:00:00,etth1,HUFL,96,42,dlinear,3.734102702880259
2018-05-09 13:00:00,etth1,HUFL,96,42,dlinear,3.9219877825557377
2018-05-09 14:00:00,etth1,HUFL,96,42,dlinear,4.129605607990167
2018-05-09 15:00:00,etth1,HUFL,96,42,dlinear,4.0122577462320335
2018-05-09 16:00:00,etth1,HUFL,96,42,dlinear,4.1146296892561685
2018-05-09 17:00:00,etth1,HUFL,96,42,dlinear,4.003941679421805
2018-05-09 18:00:00,etth1,HUFL,96,42,dlinear,4.0699058209681835
2018-05-09 19:00:00,etth1,HUFL,96,42,dlinear,4.036686648525297
2018-05-09 20:00:00,etth1,HUFL,96,42,dlinear,4.110921742138819
2018-05-09 21:00:00,etth1,HUFL,96,42,dlinear,4.059392787108548
2018-05-09 22:00:00,etth1,HUFL,96,42,dlinear,4.111610868646209
2018-05-09 23:00:00,etth1,HUFL,96,42,dlinear,4.306632100611939
2018-05-10 00:00:00,etth1,HUFL,96,42,dlinear,4.326683275211714
2018-05-10 01:00:00,etth1,HUFL,96,42,dlinear,4.579513966716032
2018-05-10 02:00:00,etth1,HUFL,96,42,dlinear,4.526152500852133
2018-05-10 03:00:00,etth1,HUFL,96,42,dlinear,4.745899872400268
2018-05-10 04:00:00,etth1,HUFL,96,42,dlinear,4.8543839731582095
2018-05-10 05:00:00,etth1,HUFL,96,42,dlinear,4.723336723537831
2018-05-10 06:00:00,etth1,HUFL,96,42,dlinear,4.819577748336024
2018-05-10 07:00:00,etth1,HUFL,96,42,dlinear,4.636332920670816
2018-05-10 08:00:00,etth1,HUFL,96,42,dlinear,4.530649888404059
2018-05-10 09:00:00,etth1,HUFL,96,42,dlinear,4.967469576087729
2018-05-10 10:00:00,etth1,HUFL,96,42,dlinear,5.062116341278789
2018-05-10 11:00:00,etth1,HUFL,96,42,dlinear,4.821845465005976
2018-05-10 12:00:00,etth1,HUFL,96,42,dlinear,4.3168754440319255
2018-05-10 13:00:00,etth1,HUFL,96,42,dlinear,4.227624425522225
2018-05-10 14:00:00,etth1,HUFL,96,42,dlinear,4.836756591132141
2018-05-10 15:00:00,etth1,HUFL,96,42,dlinear,4.658226565179615
2018-05-10 16:00:00,etth1,HUFL,96,42,dlinear,4.550068016798494
2018-05-10 17:00:00,etth1,HUFL,96,42,dlinear,4.190545627756838
2018-05-10 18:00:00,etth1,HUFL,96,42,dlinear,4.324259385298763
2018-05-10 19:00:00,etth1,HUFL,96,42,dlinear,4.245247730884164
2018-05-10 20:00:00,etth1,HUFL,96,42,dlinear,4.100646855744346
2018-05-10 21:00:00,etth1,HUFL,96,42,dlinear,4.067051721786111
2018-05-10 22:00:00,etth1,HUFL,96,42,dlinear,3.735955711006318
2018-05-10 23:00:00,etth1,HUFL,96,42,dlinear,3.700319364985976
2018-05-11 00:00:00,etth1,HUFL,96,42,dlinear,3.449367046932035
2018-05-11 01:00:00,etth1,HUFL,96,42,dlinear,3.50804606517942
2018-05-11 02:00:00,etth1,HUFL,96,42,dlinear,3.49347633961005
2018-05-11 03:00:00,etth1,HUFL,96,42,dlinear,3.3573942959421466
2018-05-11 04:00:00,etth1,HUFL,96,42,dlinear,3.193974414597726
2018-05-11 05:00:00,etth1,HUFL,96,42,dlinear,2.9511493014046444
2018-05-11 06:00:00,etth1,HUFL,96,42,dlinear,2.915990204930214
2018-05-11 07:00:00,etth1,HUFL,96,42,dlinear,2.9429943956594298
2018-05-11 08:00:00,etth1,HUFL,96,42,dlinear,2.669336037667905
2018-05-11 09:00:00,etth1,HUFL,96,42,dlinear,2.8590227374511463
2018-05-11 10:00:00,etth1,HUFL,96,42,dlinear,2.8982761982916556
2018-05-11 11:00:00,etth1,HUFL,96,42,dlinear,2.9173711055245604
2018-05-11 12:00:00,etth1,HUFL,96,42,dlinear,3.3467628787916888
2018-05-11 13:00:00,etth1,HUFL,96,42,dlinear,3.0406997436983865
2018-05-11 14:00:00,etth1,HUFL,96,42,dlinear,2.548942795487514
2018-05-11 15:00:00,etth1,HUFL,96,42,dlinear,2.630413860769449
2018-05-11 16:00:00,etth1,HUFL,96,42,dlinear,2.7215155806203555
2018-05-11 17:00:00,etth1,HUFL,96,42,dlinear,2.6296939640497037
2018-05-11 18:00:00,etth1,HUFL,96,42,dlinear,2.6567534737802805
2018-05-11 19:00:00,etth1,HUFL,96,42,dlinear,2.546816572404337
2018-05-11 20:00:00,etth1,HUFL,96,42,dlinear,2.342456343220402
2018-05-11 21:00:00,etth1,HUFL,96,42,dlinear,2.4914580346809783
2018-05-11 22:00:00,etth1,HUFL,96,42,dlinear,2.428628572885206
2018-05-11 23:00:00,etth1,HUFL,96,42,dlinear,2.392812989924938
2018-05-12 00:00:00,etth1,HUFL,96,42,dlinear,2.4234448351170617
2018-05-12 01:00:00,etth1,HUFL,96,42,dlinear,2.5873625747911517
2018-05-12 02:00:00,etth1,HUFL,96,42,dlinear,2.483166250482529
2018-05-12 03:00:00,etth1,HUFL,96,42,dlinear,2.525638898605981
2018-05-12 04:00:00,etth1,HUFL,96,42,dlinear,2.6810724537234285
2018-05-12 05:00:00,etth1,HUFL,96,42,dlinear,2.593205331148589
2018-05-12 06:00:00,etth1,HUFL,96,42,dlinear,2.7033313668703016
2018-05-12 07:00:00,etth1,HUFL,96,42,dlinear,2.4909750348364263
2018-05-12 08:00:00,etth1,HUFL,96,42,dlinear,2.6559878401322368
2018-05-12 09:00:00,etth1,HUFL,96,42,dlinear,2.907988725456898
2018-05-12 10:00:00,etth1,HUFL,96,42,dlinear,2.6576144784104225
2018-05-12 11:00:00,etth1,HUFL,96,42,dlinear,3.0233041121153392
2018-05-12 12:00:00,etth1,HUFL,96,42,dlinear,2.767440394570887
2018-05-12 13:00:00,etth1,HUFL,96,42,dlinear,2.7992360575110955
2018-05-12 14:00:00,etth1,HUFL,96,42,dlinear,2.9497435091266233
2018-05-12 15:00:00,etth1,HUFL,96,42,dlinear,2.9993103613417342
2018-05-12 16:00:00,etth1,HUFL,96,42,dlinear,3.1313653912844184
2018-05-12 17:00:00,etth1,HUFL,96,42,dlinear,3.0834637419136066
2018-05-12 18:00:00,etth1,HUFL,96,42,dlinear,3.0496465246260827
2018-05-12 19:00:00,etth1,HUFL,96,42,dlinear,3.0198055812073563
2018-05-12 20:00:00,etth1,HUFL,96,42,dlinear,2.9289169885340356
2018-05-12 21:00:00,etth1,HUFL,96,42,dlinear,2.993110278307535
2018-05-12 22:00:00,etth1,HUFL,96,42,dlinear,3.019154114594045
2018-05-12 23:00:00,etth1,HUFL,96,42,dlinear,3.229178224357456
2018-05-13 00:00:00,etth1,HUFL,96,42,dlinear,3.1581222443700967
2018-05-13 01:00:00,etth1,HUFL,96,42,dlinear,3.2790778345999456
2018-05-13 02:00:00,etth1,HUFL,96,42,dlinear,3.236971484747126
2018-05-13 03:00:00,etth1,HUFL,96,42,dlinear,3.1485646450580127
2018-05-13 04:00:00,etth1,HUFL,96,42,dlinear,3.007955879509994
2018-05-13 05:00:00,etth1,HUFL,96,42,dlinear,3.152722636631971
2018-05-13 06:00:00,etth1,HUFL,96,42,dlinear,3.121135547118742
2018-05-13 07:00:00,etth1,HUFL,96,42,dlinear,2.8867428024033255
2018-05-13 08:00:00,etth1,HUFL,96,42,dlinear,3.115269436316671
2018-05-13 09:00:00,etth1,HUFL,96,42,dlinear,2.4296661860196527
2018-05-13 10:00:00,etth1,HUFL,96,42,dlinear,2.476947644417421
2018-05-13 11:00:00,etth1,HUFL,96,42,dlinear,2.638601187176517
2018-05-13 12:00:00,etth1,HUFL,96,42,dlinear,2.452631090055515
2018-05-13 13:00:00,etth1,HUFL,96,42,dlinear,2.42906595794701
2018-05-13 14:00:00,etth1,HUFL,96,42,dlinear,2.51460172322764
2018-05-13 15:00:00,etth1,HUFL,96,42,dlinear,2.662196905283006
2018-05-13 16:00:00,etth1,HUFL,96,42,dlinear,2.7363419469265966
2018-05-13 17:00:00,etth1,HUFL,96,42,dlinear,2.565184172258193
2018-05-13 18:00:00,etth1,HUFL,96,42,dlinear,2.5693323481570522
2018-05-13 19:00:00,etth1,HUFL,96,42,dlinear,2.5820298204080845
2018-05-13 20:00:00,etth1,HUFL,96,42,dlinear,2.691645806586082
2018-05-13 21:00:00,etth1,HUFL,96,42,dlinear,2.4573893403148355
2018-05-13 22:00:00,etth1,HUFL,96,42,dlinear,2.4304505662867837
2018-05-13 23:00:00,etth1,HUFL,96,42,dlinear,2.3724097748886224
2018-05-14 00:00:00,etth1,HUFL,96,42,dlinear,2.4743907872559388
2018-05-14 01:00:00,etth1,HUFL,96,42,dlinear,2.444634039619762
2018-05-14 02:00:00,etth1,HUFL,96,42,dlinear,2.339145599753729
2018-05-14 03:00:00,etth1,HUFL,96,42,dlinear,2.5258711199244055
2018-05-14 04:00:00,etth1,HUFL,96,42,dlinear,2.3927254564996474
2018-05-14 05:00:00,etth1,HUFL,96,42,dlinear,2.459633244588833
2018-05-14 06:00:00,etth1,HUFL,96,42,dlinear,2.279540586898146
2018-05-14 07:00:00,etth1,HUFL,96,42,dlinear,2.2839576440404707
2018-05-14 08:00:00,etth1,HUFL,96,42,dlinear,2.25232339895057
2018-05-14 09:00:00,etth1,HUFL,96,42,dlinear,2.3090058241037537
2018-05-14 10:00:00,etth1,HUFL,96,42,dlinear,2.155547320693428
2018-05-14 11:00:00,etth1,HUFL,96,42,dlinear,2.2681514900548767
2018-05-14 12:00:00,etth1,HUFL,96,42,dlinear,2.2890733867998154
2018-05-14 13:00:00,etth1,HUFL,96,42,dlinear,2.25963407354708
2018-05-14 14:00:00,etth1,HUFL,96,42,dlinear,2.360168726041023
2018-05-14 15:00:00,etth1,HUFL,96,42,dlinear,2.74077148870567
2018-05-14 16:00:00,etth1,HUFL,96,42,dlinear,2.4942245363220334
2018-05-14 17:00:00,etth1,HUFL,96,42,dlinear,2.439294210368047
2018-05-14 18:00:00,etth1,HUFL,96,42,dlinear,2.5341326360499274
2018-05-14 19:00:00,etth1,HUFL,96,42,dlinear,2.4842743799445057
2018-05-14 20:00:00,etth1,HUFL,96,42,dlinear,2.4694974788109327
2018-05-14 21:00:00,etth1,HUFL,96,42,dlinear,2.6485394571336287
2018-05-14 22:00:00,etth1,HUFL,96,42,dlinear,2.4921549973033685
2018-05-14 23:00:00,etth1,HUFL,96,42,dlinear,2.459853870115268
2018-05-15 00:00:00,etth1,HUFL,96,42,dlinear,2.5047865887931913
2018-05-15 01:00:00,etth1,HUFL,96,42,dlinear,2.733068921711801
2018-05-15 02:00:00,etth1,HUFL,96,42,dlinear,2.9159017073082616
2018-05-15 03:00:00,etth1,HUFL,96,42,dlinear,2.687223832167182
2018-05-15 04:00:00,etth1,HUFL,96,42,dlinear,2.460920111851038
2018-05-15 05:00:00,etth1,HUFL,96,42,dlinear,2.4818531081308692
2018-05-15 06:00:00,etth1,HUFL,96,42,dlinear,2.475138053046391
2018-05-15 07:00:00,etth1,HUFL,96,42,dlinear,2.5225313362763933
2018-05-15 08:00:00,etth1,HUFL,96,42,dlinear,2.5544401681886577
2018-05-15 09:00:00,etth1,HUFL,96,42,dlinear,2.883436087550453
2018-05-15 10:00:00,etth1,HUFL,96,42,dlinear,2.632848434213393
2018-05-15 11:00:00,etth1,HUFL,96,42,dlinear,2.668536094684361
2018-05-15 12:00:00,etth1,HUFL,96,42,dlinear,2.8969659002312134
2018-05-15 13:00:00,etth1,HUFL,96,42,dlinear,3.0440902485436268
2018-05-15 14:00:00,etth1,HUFL,96,42,dlinear,3.3164826450505918
2018-05-15 15:00:00,etth1,HUFL,96,42,dlinear,3.48073811337616
2018-05-15 16:00:00,etth1,HUFL,96,42,dlinear,3.3927818729265184
2018-05-15 17:00:00,etth1,HUFL,96,42,dlinear,3.5205841357324297
2018-05-15 18:00:00,etth1,HUFL,96,42,dlinear,3.52108412881854
2018-05-15 19:00:00,etth1,HUFL,96,42,dlinear,3.5417748797718143
2018-05-15 20:00:00,etth1,HUFL,96,42,dlinear,3.4413449020543787
2018-05-15 21:00:00,etth1,HUFL,96,42,dlinear,3.438092163897828
2018-05-15 22:00:00,etth1,HUFL,96,42,dlinear,3.5246257391110354
2018-05-15 23:00:00,etth1,HUFL,96,42,dlinear,3.2987043638619546
2018-05-16 00:00:00,etth1,HUFL,96,42,dlinear,3.401296495862155
2018-05-16 01:00:00,etth1,HUFL,96,42,dlinear,3.3425035603166204
2018-05-16 02:00:00,etth1,HUFL,96,42,dlinear,3.361797573298594
2018-05-16 03:00:00,etth1,HUFL,96,42,dlinear,3.3315185111082797
2018-05-16 04:00:00,etth1,HUFL,96,42,dlinear,3.588082051092243
2018-05-16 05:00:00,etth1,HUFL,96,42,dlinear,3.226522205048813
2018-05-16 06:00:00,etth1,HUFL,96,42,dlinear,3.239091956771924
2018-05-16 07:00:00,etth1,HUFL,96,42,dlinear,3.2542958343890063
2018-05-16 08:00:00,etth1,HUFL,96,42,dlinear,3.395970379777063
2018-05-16 09:00:00,etth1,HUFL,96,42,dlinear,3.355240859693245
2018-05-16 10:00:00,etth1,HUFL,96,42,dlinear,3.5441900821862853
2018-05-16 11:00:00,etth1,HUFL,96,42,dlinear,3.7690502480676344
2018-05-16 12:00:00,etth1,HUFL,96,42,dlinear,3.926898363364104
2018-05-16 13:00:00,etth1,HUFL,96,42,dlinear,4.152976269981372
2018-05-16 14:00:00,etth1,HUFL,96,42,dlinear,4.325076034288263
2018-05-16 15:00:00,etth1,HUFL,96,42,dlinear,4.501213280336856
2018-05-16 16:00:00,etth1,HUFL,96,42,dlinear,4.720942288076807
2018-05-16 17:00:00,etth1,HUFL,96,42,dlinear,4.800035252386146
2018-05-16 18:00:00,etth1,HUFL,96,42,dlinear,4.602612076198342
2018-05-16 19:00:00,etth1,HUFL,96,42,dlinear,4.6447149425206335
2018-05-16 20:00:00,etth1,HUFL,96,42,dlinear,4.633974239059278
2018-05-16 21:00:00,etth1,HUFL,96,42,dlinear,4.492578150680328
2018-05-16 22:00:00,etth1,HUFL,96,42,dlinear,4.5618892910630064
2018-05-16 23:00:00,etth1,HUFL,96,42,dlinear,4.4604151448965075
2018-05-17 00:00:00,etth1,HUFL,96,42,dlinear,4.449001566079752
2018-05-17 01:00:00,etth1,HUFL,96,42,dlinear,4.404471634483112
2018-05-17 02:00:00,etth1,HUFL,96,42,dlinear,4.4269865254493
2018-05-17 03:00:00,etth1,HUFL,96,42,dlinear,4.513053361579025
2018-05-17 04:00:00,etth1,HUFL,96,42,dlinear,4.576750081294463
2018-05-17 05:00:00,etth1,HUFL,96,42,dlinear,4.499519815274074
2018-05-17 06:00:00,etth1,HUFL,96,42,dlinear,4.417649416177549
2018-05-17 07:00:00,etth1,HUFL,96,42,dlinear,4.448695541232916
2018-05-17 08:00:00,etth1,HUFL,96,42,dlinear,4.163042758432664
2018-05-17 09:00:00,etth1,HUFL,96,42,dlinear,4.112709965127436
2018-05-17 10:00:00,etth1,HUFL,96,42,dlinear,4.201607246709435
2018-05-17 11:00:00,etth1,HUFL,96,42,dlinear,4.914962208403616
2018-05-17 12:00:00,etth1,HUFL,96,42,dlinear,4.36339715264437
2018-05-17 13:00:00,etth1,HUFL,96,42,dlinear,4.523739591135674
2018-05-17 14:00:00,etth1,HUFL,96,42,dlinear,4.967327352538381
2018-05-17 15:00:00,etth1,HUFL,96,42,dlinear,4.684905060152601
2018-05-17 16:00:00,etth1,HUFL,96,42,dlinear,4.652675346935093
2018-05-17 17:00:00,etth1,HUFL,96,42,dlinear,4.733690692726031
2018-05-17 18:00:00,etth1,HUFL,96,42,dlinear,4.74814635748296
2018-05-17 19:00:00,etth1,HUFL,96,42,dlinear,4.881918903961016
2018-05-17 20:00:00,etth1,HUFL,96,42,dlinear,4.977928778921416
2018-05-17 21:00:00,etth1,HUFL,96,42,dlinear,4.791093277339331
2018-05-17 22:00:00,etth1,HUFL,96,42,dlinear,4.835888791930498
2018-05-17 23:00:00,etth1,HUFL,96,42,dlinear,4.804348291686323
2018-05-18 00:00:00,etth1,HUFL,96,42,dlinear,4.57634924498656
2018-05-18 01:00:00,etth1,HUFL,96,42,dlinear,4.628666720657367
2018-05-18 02:00:00,etth1,HUFL,96,42,dlinear,4.648717773881899
2018-05-18 03:00:00,etth1,HUFL,96,42,dlinear,4.632950420483376
2018-05-18 04:00:00,etth1,HUFL,96,42,dlinear,4.654570867463675
2018-05-18 05:00:00,etth1,HUFL,96,42,dlinear,4.691804172231051
2018-05-18 06:00:00,etth1,HUFL,96,42,dlinear,4.789884887015623
2018-05-18 07:00:00,etth1,HUFL,96,42,dlinear,4.889705238457828
2018-05-18 08:00:00,etth1,HUFL,96,42,dlinear,5.192293418890527
2018-05-18 09:00:00,etth1,HUFL,96,42,dlinear,4.600655312725824
2018-05-18 10:00:00,etth1,HUFL,96,42,dlinear,4.719853779535445
2018-05-18 11:00:00,etth1,HUFL,96,42,dlinear,4.851975793704049
2018-05-18 12:00:00,etth1,HUFL,96,42,dlinear,4.895026376274833
2018-05-18 13:00:00,etth1,HUFL,96,42,dlinear,4.585447308210294
2018-05-18 14:00:00,etth1,HUFL,96,42,dlinear,4.913272689393762
2018-05-18 15:00:00,etth1,HUFL,96,42,dlinear,4.596532274433659
2018-05-18 16:00:00,etth1,HUFL,96,42,dlinear,4.657785791883378
2018-05-18 17:00:00,etth1,HUFL,96,42,dlinear,4.54517853580979
2018-05-18 18:00:00,etth1,HUFL,96,42,dlinear,4.474970445555827
2018-05-18 19:00:00,etth1,HUFL,96,42,dlinear,4.423004533514134
2018-05-18 20:00:00,etth1,HUFL,96,42,dlinear,4.589967560192378
2018-05-18 21:00:00,etth1,HUFL,96,42,dlinear,4.436666234600937
2018-05-18 22:00:00,etth1,HUFL,96,42,dlinear,4.4247911814153325
2018-05-18 23:00:00,etth1,HUFL,96,42,dlinear,4.5058200347751
2018-05-19 00:00:00,etth1,HUFL,96,42,dlinear,4.438737588038311
2018-05-19 01:00:00,etth1,HUFL,96,42,dlinear,4.432734633376177
2018-05-19 02:00:00,etth1,HUFL,96,42,dlinear,4.3805187147287485
2018-05-19 03:00:00,etth1,HUFL,96,42,dlinear,4.432550020947532
2018-05-19 04:00:00,etth1,HUFL,96,42,dlinear,4.401128335838628
2018-05-19 05:00:00,etth1,HUFL,96,42,dlinear,4.481806788302097
2018-05-19 06:00:00,etth1,HUFL,96,42,dlinear,4.439910186719989
2018-05-19 07:00:00,etth1,HUFL,96,42,dlinear,4.095321680670536
2018-05-19 08:00:00,etth1,HUFL,96,42,dlinear,4.199995007591042
2018-05-19 09:00:00,etth1,HUFL,96,42,dlinear,3.9745726608902032
2018-05-19 10:00:00,etth1,HUFL,96,42,dlinear,3.8655436930383225
2018-05-19 11:00:00,etth1,HUFL,96,42,dlinear,3.8954878437763356
2018-05-19 12:00:00,etth1,HUFL,96,42,dlinear,3.6183195816420657
2018-05-19 13:00:00,etth1,HUFL,96,42,dlinear,3.6190933282560103
2018-05-19 14:00:00,etth1,HUFL,96,42,dlinear,3.831963651374629
2018-05-19 15:00:00,etth1,HUFL,96,42,dlinear,3.7004225061744584
2018-05-19 16:00:00,etth1,HUFL,96,42,dlinear,3.805222073631255
2018-05-19 17:00:00,etth1,HUFL,96,42,dlinear,3.700013626857588
2018-05-19 18:00:00,etth1,HUFL,96,42,dlinear,3.7562594277913472
2018-05-19 19:00:00,etth1,HUFL,96,42,dlinear,3.804007485836729
2018-05-19 20:00:00,etth1,HUFL,96,42,dlinear,3.891425445527009
2018-05-19 21:00:00,etth1,HUFL,96,42,dlinear,3.8569297529082633
2018-05-19 22:00:00,etth1,HUFL,96,42,dlinear,3.7067353119121065
2018-05-19 23:00:00,etth1,HUFL,96,42,dlinear,3.7536645097633383
2018-05-20 00:00:00,etth1,HUFL,96,42,dlinear,3.82806180744336
2018-05-20 01:00:00,etth1,HUFL,96,42,dlinear,3.90136064064349
2018-05-20 02:00:00,etth1,HUFL,96,42,dlinear,3.794045142245976
