origin,dataset,target,horizon,seed,model,abs_error
2018-04-16 07:00:00,etth1,HUFL,96,43,xgboost,4.854719545220082
2018-04-16 08:00:00,etth1,HUFL,96,43,xgboost,4.774263182039381
2018-04-16 09:00:00,etth1,HUFL,96,43,xgboost,5.412040704028558
2018-04-16 10:00:00,etth1,HUFL,96,43,xgboost,5.334758743743881
2018-04-16 11:00:00,etth1,HUFL,96,43,xgboost,5.326175017259368
2018-04-16 12:00:00,etth1,HUFL,96,43,xgboost,5.610579778259411
2018-04-16 13:00:00,etth1,HUFL,96,43,xgboost,5.714616059680232
2018-04-16 14:00:00,etth1,HUFL,96,43,xgboost,5.728832720296727
2018-04-16 15:00:00,etth1,HUFL,96,43,xgboost,5.6986044843468
2018-04-16 16:00:00,etth1,HUFL,96,43,xgboost,5.416946088820912
2018-04-16 17:00:00,etth1,HUFL,96,43,xgboost,5.2078094629320155
2018-04-16 18:00:00,etth1,HUFL,96,43,xgboost,5.213679143109391
2018-04-16 19:00:00,etth1,HUFL,96,43,xgboost,5.425742062700607
2018-04-16 20:00:00,etth1,HUFL,96,43,xgboost,5.601398828846306
2018-04-16 21:00:00,etth1,HUFL,96,43,xgboost,5.559262755601504
2018-04-16 22:00:00,etth1,HUFL,96,43,xgboost,5.700007261920438
2018-04-16 23:00:00,etth1,HUFL,96,43,xgboost,5.597324700501385
2018-04-17 00:00:00,etth1,HUFL,96,43,xgboost,5.451829935074067
2018-04-17 01:00:00,etth1,HUFL,96,43,xgboost,5.237786124901012
2018-04-17 02:00:00,etth1,HUFL,96,43,xgboost,5.063565936753367
2018-04-17 03:00:00,etth1,HUFL,96,43,xgboost,4.8562153824244545
2018-04-17 04:00:00,etth1,HUFL,96,43,xgboost,5.043209298411528
2018-04-17 05:00:00,etth1,HUFL,96,43,xgboost,5.009890155243308
2018-04-17 06:00:00,etth1,HUFL,96,43,xgboost,4.671520589409391
2018-04-17 07:00:00,etth1,HUFL,96,43,xgboost,4.972626045264504
2018-04-17 08:00:00,etth1,HUFL,96,43,xgboost,5.757946922524684
2018-04-17 09:00:00,etth1,HUFL,96,43,xgboost,5.418329736640085
2018-04-17 10:00:00,etth1,HUFL,96,43,xgboost,5.299883749331793
2018-04-17 11:00:00,etth1,HUFL,96,43,xgboost,4.658620532498506
2018-04-17 12:00:00,etth1,HUFL,96,43,xgboost,4.343578235669678
2018-04-17 13:00:00,etth1,HUFL,96,43,xgboost,4.296421143372924
2018-04-17 14:00:00,etth1,HUFL,96,43,xgboost,4.378828672176742
2018-04-17 15:00:00,etth1,HUFL,96,43,xgboost,4.538213755704784
2018-04-17 16:00:00,etth1,HUFL,96,43,xgboost,4.573642839819656
2018-04-17 17:00:00,etth1,HUFL,96,43,xgboost,4.476306884393665
2018-04-17 18:00:00,etth1,HUFL,96,43,xgboost,4.53244415161354
2018-04-17 19:00:00,etth1,HUFL,96,43,xgboost,4.732363285896407
2018-04-17 20:00:00,etth1,HUFL,96,43,xgboost,4.760245748984002
2018-04-17 21:00:00,etth1,HUFL,96,43,xgboost,4.710853283548723
2018-04-17 22:00:00,etth1,HUFL,96,43,xgboost,4.594623987880979
2018-04-17 23:00:00,etth1,HUFL,96,43,xgboost,4.746798371879747
2018-04-18 00:00:00,etth1,HUFL,96,43,xgboost,4.320180393125871
2018-04-18 01:00:00,etth1,HUFL,96,43,xgboost,4.169103644948565
2018-04-18 02:00:00,etth1,HUFL,96,43,xgboost,4.158000529866713
2018-04-18 03:00:00,etth1,HUFL,96,43,xgboost,4.0722467340476145
2018-04-18 04:00:00,etth1,HUFL,96,43,xgboost,4.2067651785547255
2018-04-18 05:00:00,etth1,HUFL,96,43,xgboost,3.8985376185314635
2018-04-18 06:00:00,etth1,HUFL,96,43,xgboost,3.6878275752627174
2018-04-18 07:00:00,etth1,HUFL,96,43,xgboost,4.3580172568833655
2018-04-18 08:00:00,etth1,HUFL,96,43,xgboost,4.8036791744530065
2018-04-18 09:00:00,etth1,HUFL,96,43,xgboost,4.5034510169484845
2018-04-18 10:00:00,etth1,HUFL,96,43,xgboost,4.300980202032051
2018-04-18 11:00:00,etth1,HUFL,96,43,xgboost,4.253643871051118
2018-04-18 12:00:00,etth1,HUFL,96,43,xgboost,4.018225360466853
2018-04-18 13:00:00,etth1,HUFL,96,43,xgboost,4.234591251817869
2018-04-18 14:00:00,etth1,HUFL,96,43,xgboost,4.031550900570553
2018-04-18 15:00:00,etth1,HUFL,96,43,xgboost,3.86090546251582
2018-04-18 16:00:00,etth1,HUFL,96,43,xgboost,3.930635653343927
2018-04-18 17:00:00,etth1,HUFL,96,43,xgboost,3.8853859169688882
2018-04-18 18:00:00,etth1,HUFL,96,43,xgboost,3.947743030667826
2018-04-18 19:00:00,etth1,HUFL,96,43,xgboost,3.9996127850628835
2018-04-18 20:00:00,etth1,HUFL,96,43,xgboost,3.934512217243295
2018-04-18 21:00:00,etth1,HUFL,96,43,xgboost,3.8114889781253516
2018-04-18 22:00:00,etth1,HUFL,96,43,xgboost,3.7694507578737
2018-04-18 23:00:00,etth1,HUFL,96,43,xgboost,3.805807687296993
2018-04-19 00:00:00,etth1,HUFL,96,43,xgboost,3.774245180836832
2018-04-19 01:00:00,etth1,HUFL,96,43,xgboost,3.7120745974635274
2018-04-19 02:00:00,etth1,HUFL,96,43,xgboost,3.5345699503711216
2018-04-19 03:00:00,etth1,HUFL,96,43,xgboost,3.362580997921152
2018-04-19 04:00:00,etth1,HUFL,96,43,xgboost,3.584326217743229
2018-04-19 05:00:00,etth1,HUFL,96,43,xgboost,3.72560367426076
2018-04-19 06:00:00,etth1,HUFL,96,43,xgboost,3.4595901619172302
2018-04-19 07:00:00,etth1,HUFL,96,43,xgboost,3.7042565637764255
2018-04-19 08:00:00,etth1,HUFL,96,43,xgboost,3.935130390445485
2018-04-19 09:00:00,etth1,HUFL,96,43,xgboost,3.9700793309778315
2018-04-19 10:00:00,etth1,HUFL,96,43,xgboost,3.8048010826011036
2018-04-19 11:00:00,etth1,HUFL,96,43,xgboost,4.19462304341006
2018-04-19 12:00:00,etth1,HUFL,96,43,xgboost,4.024613894812795
2018-04-19 13:00:00,etth1,HUFL,96,43,xgboost,3.7706842069398583
2018-04-19 14:00:00,etth1,HUFL,96,43,xgboost,3.9516223743886
2018-04-19 15:00:00,etth1,HUFL,96,43,xgboost,3.9149637457297923
2018-04-19 16:00:00,etth1,HUFL,96,43,xgboost,3.7936492629988336
2018-04-19 17:00:00,etth1,HUFL,96,43,xgboost,3.9427199654796197
2018-04-19 18:00:00,etth1,HUFL,96,43,xgboost,3.976415175095236
2018-04-19 19:00:00,etth1,HUFL,96,43,xgboost,3.9865543749679966
2018-04-19 20:00:00,etth1,HUFL,96,43,xgboost,3.828649347936366
2018-04-19 21:00:00,etth1,HUFL,96,43,xgboost,3.565388174373744
2018-04-19 22:00:00,etth1,HUFL,96,43,xgboost,3.8241664151576154
2018-04-19 23:00:00,etth1,HUFL,96,43,xgboost,4.156469817185712
2018-04-20 00:00:00,etth1,HUFL,96,43,xgboost,4.039577474757433
2018-04-20 01:00:00,etth1,HUFL,96,43,xgboost,3.966441084879554
2018-04-20 02:00:00,etth1,HUFL,96,43,xgboost,3.5261657903334913
2018-04-20 03:00:00,etth1,HUFL,96,43,xgboost,3.56064003134256
2018-04-20 04:00:00,etth1,HUFL,96,43,xgboost,3.8559377785814917
2018-04-20 05:00:00,etth1,HUFL,96,43,xgboost,3.955192643189379
2018-04-20 06:00:00,etth1,HUFL,96,43,xgboost,4.02259930289971
2018-04-20 07:00:00,etth1,HUFL,96,43,xgboost,3.872852106454109
2018-04-20 08:00:00,etth1,HUFL,96,43,xgboost,4.123758850077273
2018-04-20 09:00:00,etth1,HUFL,96,43,xgboost,4.449740186257363
2018-04-20 10:00:00,etth1,HUFL,96,43,xgboost,4.7936969557815425
2018-04-20 11:00:00,etth1,HUFL,96,43,xgboost,5.230950694068099
2018-04-20 12:00:00,etth1,HUFL,96,43,xgboost,4.689223089832974
2018-04-20 13:00:00,etth1,HUFL,96,43,xgboost,4.767805985522042
2018-04-20 14:00:00,etth1,HUFL,96,43,xgboost,4.696279731627876
2018-04-20 15:00:00,etth1,HUFL,96,43,xgboost,4.548330806518752
2018-04-20 16:00:00,etth1,HUFL,96,43,xgboost,4.689216687893057
2018-04-20 17:00:00,etth1,HUFL,96,43,xgboost,4.558249309953899
2018-04-20 18:00:00,etth1,HUFL,96,43,xgboost,4.654205108117371
2018-04-20 19:00:00,etth1,HUFL,96,43,xgboost,4.577858689673527
2018-04-20 20:00:00,etth1,HUFL,96,43,xgboost,4.4369453628694595
2018-04-20 21:00:00,etth1,HUFL,96,43,xgboost,4.425402721332982
2018-04-20 22:00:00,etth1,HUFL,96,43,xgboost,4.390114925985848
2018-04-20 23:00:00,etth1,HUFL,96,43,xgboost,4.917845930539662
2018-04-21 00:00:00,etth1,HUFL,96,43,xgboost,5.004573442681654
2018-04-21 01:00:00,etth1,HUFL,96,43,xgboost,4.815811585164325
2018-04-21 02:00:00,etth1,HUFL,96,43,xgboost,4.604947277721701
2018-04-21 03:00:00,etth1,HUFL,96,43,xgboost,4.654338860987867
2018-04-21 04:00:00,etth1,HUFL,96,43,xgboost,4.623994945930767
2018-04-21 05:00:00,etth1,HUFL,96,43,xgboost,4.755438763372834
2018-04-21 06:00:00,etth1,HUFL,96,43,xgboost,4.8065400872115225
2018-04-21 07:00:00,etth1,HUFL,96,43,xgboost,4.3145599666191075
2018-04-21 08:00:00,etth1,HUFL,96,43,xgboost,4.454333197452454
2018-04-21 09:00:00,etth1,HUFL,96,43,xgboost,4.17741868188161
2018-04-21 10:00:00,etth1,HUFL,96,43,xgboost,4.4834269231856245
2018-04-21 11:00:00,etth1,HUFL,96,43,xgboost,4.479739836277449
2018-04-21 12:00:00,etth1,HUFL,96,43,xgboost,4.649254035414606
2018-04-21 13:00:00,etth1,HUFL,96,43,xgboost,4.3405168926208715
2018-04-21 14:00:00,etth1,HUFL,96,43,xgboost,4.126970661733217
2018-04-21 15:00:00,etth1,HUFL,96,43,xgboost,4.212304424059966
2018-04-21 16:00:00,etth1,HUFL,96,43,xgboost,4.120518510732341
2018-04-21 17:00:00,etth1,HUFL,96,43,xgboost,4.177702131837726
2018-04-21 18:00:00,etth1,HUFL,96,43,xgboost,4.004340317902557
2018-04-21 19:00:00,etth1,HUFL,96,43,xgboost,4.162163486644393
2018-04-21 20:00:00,etth1,HUFL,96,43,xgboost,4.1665004978891735
2018-04-21 21:00:00,etth1,HUFL,96,43,xgboost,4.159765114482405
2018-04-21 22:00:00,etth1,HUFL,96,43,xgboost,4.196125726645022
2018-04-21 23:00:00,etth1,HUFL,96,43,xgboost,4.58931582590512
2018-04-22 00:00:00,etth1,HUFL,96,43,xgboost,4.677359662553052
2018-04-22 01:00:00,etth1,HUFL,96,43,xgboost,4.231974216916597
2018-04-22 02:00:00,etth1,HUFL,96,43,xgboost,4.411602571159892
2018-04-22 03:00:00,etth1,HUFL,96,43,xgboost,4.218301977507861
2018-04-22 04:00:00,etth1,HUFL,96,43,xgboost,4.313301544020167
2018-04-22 05:00:00,etth1,HUFL,96,43,xgboost,4.4499033964725125
2018-04-22 06:00:00,etth1,HUFL,96,43,xgboost,4.326889735113947
2018-04-22 07:00:00,etth1,HUFL,96,43,xgboost,4.139617880291399
2018-04-22 08:00:00,etth1,HUFL,96,43,xgboost,4.327975965538431
2018-04-22 09:00:00,etth1,HUFL,96,43,xgboost,4.090604673835844
2018-04-22 10:00:00,etth1,HUFL,96,43,xgboost,4.333438262853067
2018-04-22 11:00:00,etth1,HUFL,96,43,xgboost,4.327873488844561
2018-04-22 12:00:00,etth1,HUFL,96,43,xgboost,4.282157316755193
2018-04-22 13:00:00,etth1,HUFL,96,43,xgboost,4.250327174546928
2018-04-22 14:00:00,etth1,HUFL,96,43,xgboost,4.399379827630701
2018-04-22 15:00:00,etth1,HUFL,96,43,xgboost,4.115653516196931
2018-04-22 16:00:00,etth1,HUFL,96,43,xgboost,4.305663251262059
2018-04-22 17:00:00,etth1,HUFL,96,43,xgboost,4.26318116760838
2018-04-22 18:00:00,etth1,HUFL,96,43,xgboost,4.173536199325624
2018-04-22 19:00:00,etth1,HUFL,96,43,xgboost,4.111412292944339
2018-04-22 20:00:00,etth1,HUFL,96,43,xgboost,3.991403387409376
2018-04-22 21:00:00,etth1,HUFL,96,43,xgboost,3.8950324092608533
2018-04-22 22:00:00,etth1,HUFL,96,43,xgboost,3.9078136380625836
2018-04-22 23:00:00,etth1,HUFL,96,43,xgboost,4.153605894173612
2018-04-23 00:00:00,etth1,HUFL,96,43,xgboost,3.673787832056865
2018-04-23 01:00:00,etth1,HUFL,96,43,xgboost,3.9482669124902166
2018-04-23 02:00:00,etth1,HUFL,96,43,xgboost,3.9316746601213075
2018-04-23 03:00:00,etth1,HUFL,96,43,xgboost,3.8338338045721065
2018-04-23 04:00:00,etth1,HUFL,96,43,xgboost,3.90196411438772
2018-04-23 05:00:00,etth1,HUFL,96,43,xgboost,3.925832635651371
2018-04-23 06:00:00,etth1,HUFL,96,43,xgboost,3.7328108017245127
2018-04-23 07:00:00,etth1,HUFL,96,43,xgboost,3.8666727563912224
2018-04-23 08:00:00,etth1,HUFL,96,43,xgboost,4.090301252727326
2018-04-23 09:00:00,etth1,HUFL,96,43,xgboost,3.824803556583479
2018-04-23 10:00:00,etth1,HUFL,96,43,xgboost,3.7121706404154935
2018-04-23 11:00:00,etth1,HUFL,96,43,xgboost,3.4980222240519034
2018-04-23 12:00:00,etth1,HUFL,96,43,xgboost,3.7410032222427834
2018-04-23 13:00:00,etth1,HUFL,96,43,xgboost,3.880619724873816
2018-04-23 14:00:00,etth1,HUFL,96,43,xgboost,3.7965719940820413
2018-04-23 15:00:00,etth1,HUFL,96,43,xgboost,4.0962578772490685
2018-04-23 16:00:00,etth1,HUFL,96,43,xgboost,4.123397550223738
2018-04-23 17:00:00,etth1,HUFL,96,43,xgboost,4.159164628515099
2018-04-23 18:00:00,etth1,HUFL,96,43,xgboost,4.316759142055062
2018-04-23 19:00:00,etth1,HUFL,96,43,xgboost,4.281738345194726
2018-04-23 20:00:00,etth1,HUFL,96,43,xgboost,4.380233308821034
2018-04-23 21:00:00,etth1,HUFL,96,43,xgboost,4.603085154996648
2018-04-23 22:00:00,etth1,HUFL,96,43,xgboost,4.503370368679622
2018-04-23 23:00:00,etth1,HUFL,96,43,xgboost,4.264390498998703
2018-04-24 00:00:00,etth1,HUFL,96,43,xgboost,4.000092563705761
2018-04-24 01:00:00,etth1,HUFL,96,43,xgboost,3.927067285218713
2018-04-24 02:00:00,etth1,HUFL,96,43,xgboost,3.9275916343824826
2018-04-24 03:00:00,etth1,HUFL,96,43,xgboost,3.821123714727603
2018-04-24 04:00:00,etth1,HUFL,96,43,xgboost,3.6761658570089835
2018-04-24 05:00:00,etth1,HUFL,96,43,xgboost,3.4841947566522067
2018-04-24 06:00:00,etth1,HUFL,96,43,xgboost,3.678380807333839
2018-04-24 07:00:00,etth1,HUFL,96,43,xgboost,3.932903638431681
2018-04-24 08:00:00,etth1,HUFL,96,43,xgboost,4.580040206254254
2018-04-24 09:00:00,etth1,HUFL,96,43,xgboost,4.953730562646283
2018-04-24 10:00:00,etth1,HUFL,96,43,xgboost,4.110622471308033
2018-04-24 11:00:00,etth1,HUFL,96,43,xgboost,3.7173019452100586
2018-04-24 12:00:00,etth1,HUFL,96,43,xgboost,3.729140934976941
2018-04-24 13:00:00,etth1,HUFL,96,43,xgboost,3.542713198390027
2018-04-24 14:00:00,etth1,HUFL,96,43,xgboost,3.8276204963218206
2018-04-24 15:00:00,etth1,HUFL,96,43,xgboost,4.1410922303673
2018-04-24 16:00:00,etth1,HUFL,96,43,xgboost,4.449417909622567
2018-04-24 17:00:00,etth1,HUFL,96,43,xgboost,5.028622674823413
2018-04-24 18:00:00,etth1,HUFL,96,43,xgboost,4.408079701837118
2018-04-24 19:00:00,etth1,HUFL,96,43,xgboost,4.2779263488891095
2018-04-24 20:00:00,etth1,HUFL,96,43,xgboost,4.33974729414417
2018-04-24 21:00:00,etth1,HUFL,96,43,xgboost,4.431204311513675
2018-04-24 22:00:00,etth1,HUFL,96,43,xgboost,4.409641009766168
2018-04-24 23:00:00,etth1,HUFL,96,43,xgboost,4.406012890227731
2018-04-25 00:00:00,etth1,HUFL,96,43,xgboost,4.33792879094928
2018-04-25 01:00:00,etth1,HUFL,96,43,xgboost,3.9892184874409526
2018-04-25 02:00:00,etth1,HUFL,96,43,xgboost,4.0002063343516925
2018-04-25 03:00:00,etth1,HUFL,96,43,xgboost,4.149414721336609
2018-04-25 04:00:00,etth1,HUFL,96,43,xgboost,4.006584102453704
2018-04-25 05:00:00,etth1,HUFL,96,43,xgboost,3.7602996328720173
2018-04-25 06:00:00,etth1,HUFL,96,43,xgboost,3.411147420432467
2018-04-25 07:00:00,etth1,HUFL,96,43,xgboost,3.6983426309162533
2018-04-25 08:00:00,etth1,HUFL,96,43,xgboost,4.36029580485322
2018-04-25 09:00:00,etth1,HUFL,96,43,xgboost,4.629314613760382
2018-04-25 10:00:00,etth1,HUFL,96,43,xgboost,4.258397417831147
2018-04-25 11:00:00,etth1,HUFL,96,43,xgboost,3.9167215247229543
2018-04-25 12:00:00,etth1,HUFL,96,43,xgboost,3.689127129738511
2018-04-25 13:00:00,etth1,HUFL,96,43,xgboost,3.179348768715123
2018-04-25 14:00:00,etth1,HUFL,96,43,xgboost,3.461072764932664
2018-04-25 15:00:00,etth1,HUFL,96,43,xgboost,3.6825878484637014
2018-04-25 16:00:00,etth1,HUFL,96,43,xgboost,3.96254976338068
2018-04-25 17:00:00,etth1,HUFL,96,43,xgboost,3.7604260783768875
2018-04-25 18:00:00,etth1,HUFL,96,43,xgboost,3.9908254819505125
2018-04-25 19:00:00,etth1,HUFL,96,43,xgboost,3.8469303302191555
2018-04-25 20:00:00,etth1,HUFL,96,43,xgboost,3.860312013630891
2018-04-25 21:00:00,etth1,HUFL,96,43,xgboost,3.8091808093845665
2018-04-25 22:00:00,etth1,HUFL,96,43,xgboost,3.7760395457554643
2018-04-25 23:00:00,etth1,HUFL,96,43,xgboost,4.076531227336992
2018-04-26 00:00:00,etth1,HUFL,96,43,xgboost,3.8256011158033396
2018-04-26 01:00:00,etth1,HUFL,96,43,xgboost,3.4926865347925804
2018-04-26 02:00:00,etth1,HUFL,96,43,xgboost,3.2920474283298105
2018-04-26 03:00:00,etth1,HUFL,96,43,xgboost,3.4961908163203947
2018-04-26 04:00:00,etth1,HUFL,96,43,xgboost,3.4635196044252248
2018-04-26 05:00:00,etth1,HUFL,96,43,xgboost,3.090339488727736
2018-04-26 06:00:00,etth1,HUFL,96,43,xgboost,2.9304690296106606
2018-04-26 07:00:00,etth1,HUFL,96,43,xgboost,3.428282940634326
2018-04-26 08:00:00,etth1,HUFL,96,43,xgboost,3.6919146345560527
2018-04-26 09:00:00,etth1,HUFL,96,43,xgboost,3.6719349215400676
2018-04-26 10:00:00,etth1,HUFL,96,43,xgboost,4.1314616951615735
2018-04-26 11:00:00,etth1,HUFL,96,43,xgboost,3.8721287411073853
2018-04-26 12:00:00,etth1,HUFL,96,43,xgboost,3.9958993953570103
2018-04-26 13:00:00,etth1,HUFL,96,43,xgboost,3.37551581910421
2018-04-26 14:00:00,etth1,HUFL,96,43,xgboost,3.456085063162025
2018-04-26 15:00:00,etth1,HUFL,96,43,xgboost,3.7588171275136837
2018-04-26 16:00:00,etth1,HUFL,96,43,xgboost,3.78625755106289
2018-04-26 17:00:00,etth1,HUFL,96,43,xgboost,3.991595867641642
2018-04-26 18:00:00,etth1,HUFL,96,43,xgboost,4.031757905707006
2018-04-26 19:00:00,etth1,HUFL,96,43,xgboost,4.25418291866836
2018-04-26 20:00:00,etth1,HUFL,96,43,xgboost,4.115416655650148
2018-04-26 21:00:00,etth1,HUFL,96,43,xgboost,4.069078232595198
2018-04-26 22:00:00,etth1,HUFL,96,43,xgboost,3.9923176230820427
2018-04-26 23:00:00,etth1,HUFL,96,43,xgboost,3.99883547932482
2018-04-27 00:00:00,etth1,HUFL,96,43,xgboost,4.1617117098574665
2018-04-27 01:00:00,etth1,HUFL,96,43,xgboost,4.016752962461095
2018-04-27 02:00:00,etth1,HUFL,96,43,xgboost,3.9258407190535194
2018-04-27 03:00:00,etth1,HUFL,96,43,xgboost,3.9697063419868237
2018-04-27 04:00:00,etth1,HUFL,96,43,xgboost,3.8332926152264126
2018-04-27 05:00:00,etth1,HUFL,96,43,xgboost,3.5831799545972065
2018-04-27 06:00:00,etth1,HUFL,96,43,xgboost,3.6144681750634446
2018-04-27 07:00:00,etth1,HUFL,96,43,xgboost,4.041344820696172
2018-04-27 08:00:00,etth1,HUFL,96,43,xgboost,4.171512469569312
2018-04-27 09:00:00,etth1,HUFL,96,43,xgboost,4.3850843637351735
2018-04-27 10:00:00,etth1,HUFL,96,43,xgboost,3.6586703007370134
2018-04-27 11:00:00,etth1,HUFL,96,43,xgboost,3.177654264907158
2018-04-27 12:00:00,etth1,HUFL,96,43,xgboost,3.1083940901045293
2018-04-27 13:00:00,etth1,HUFL,96,43,xgboost,2.992978279911423
2018-04-27 14:00:00,etth1,HUFL,96,43,xgboost,3.2635236882262677
2018-04-27 15:00:00,etth1,HUFL,96,43,xgboost,3.470148283890539
2018-04-27 16:00:00,etth1,HUFL,96,43,xgboost,3.622436619154687
2018-04-27 17:00:00,etth1,HUFL,96,43,xgboost,3.7116087791066312
2018-04-27 18:00:00,etth1,HUFL,96,43,xgboost,3.7087189962907217
2018-04-27 19:00:00,etth1,HUFL,96,43,xgboost,3.6569809226760177
2018-04-27 20:00:00,etth1,HUFL,96,43,xgboost,3.781532045070915
2018-04-27 21:00:00,etth1,HUFL,96,43,xgboost,3.717716618743905
2018-04-27 22:00:00,etth1,HUFL,96,43,xgboost,3.606729769805393
2018-04-27 23:00:00,etth1,HUFL,96,43,xgboost,3.774576142745327
2018-04-28 00:00:00,etth1,HUFL,96,43,xgboost,3.669148137040365
2018-04-28 01:00:00,etth1,HUFL,96,43,xgboost,3.587779199399582
2018-04-28 02:00:00,etth1,HUFL,96,43,xgboost,3.630763245558804
2018-04-28 03:00:00,etth1,HUFL,96,43,xgboost,3.76326795130487
2018-04-28 04:00:00,etth1,HUFL,96,43,xgboost,3.65075045141114
2018-04-28 05:00:00,etth1,HUFL,96,43,xgboost,3.488319385001527
2018-04-28 06:00:00,etth1,HUFL,96,43,xgboost,3.349420492062643
2018-04-28 07:00:00,etth1,HUFL,96,43,xgboost,3.691634067751964
2018-04-28 08:00:00,etth1,HUFL,96,43,xgboost,3.550035748757018
2018-04-28 09:00:00,etth1,HUFL,96,43,xgboost,3.558975968825043
2018-04-28 10:00:00,etth1,HUFL,96,43,xgboost,3.492731225701395
2018-04-28 11:00:00,etth1,HUFL,96,43,xgboost,3.187756878218646
2018-04-28 12:00:00,etth1,HUFL,96,43,xgboost,3.1870443317129236
2018-04-28 13:00:00,etth1,HUFL,96,43,xgboost,3.452628959941569
2018-04-28 14:00:00,etth1,HUFL,96,43,xgboost,3.320635198338105
2018-04-28 15:00:00,etth1,HUFL,96,43,xgboost,3.4393741124187573
2018-04-28 16:00:00,etth1,HUFL,96,43,xgboost,3.1969621144118108
2018-04-28 17:00:00,etth1,HUFL,96,43,xgboost,3.1351019760990035
2018-04-28 18:00:00,etth1,HUFL,96,43,xgboost,3.258748505368132
2018-04-28 19:00:00,etth1,HUFL,96,43,xgboost,3.2687658762149
2018-04-28 20:00:00,etth1,HUFL,96,43,xgboost,3.166635277679885
2018-04-28 21:00:00,etth1,HUFL,96,43,xgboost,3.1698001301001675
2018-04-28 22:00:00,etth1,HUFL,96,43,xgboost,3.1758406755005097
2018-04-28 23:00:00,etth1,HUFL,96,43,xgboost,3.102037918556118
2018-04-29 00:00:00,etth1,HUFL,96,43,xgboost,3.261550022908455
2018-04-29 01:00:00,etth1,HUFL,96,43,xgboost,3.1189622773605694
2018-04-29 02:00:00,etth1,HUFL,96,43,xgboost,3.307078833083376
2018-04-29 03:00:00,etth1,HUFL,96,43,xgboost,3.2969017631800575
2018-04-29 04:00:00,etth1,HUFL,96,43,xgboost,3.2320604363824366
2018-04-29 05:00:00,etth1,HUFL,96,43,xgboost,3.030939749471982
2018-04-29 06:00:00,etth1,HUFL,96,43,xgboost,3.0734734253240625
2018-04-29 07:00:00,etth1,HUFL,96,43,xgboost,3.2179905206143395
2018-04-29 08:00:00,etth1,HUFL,96,43,xgboost,3.4773027159244108
2018-04-29 09:00:00,etth1,HUFL,96,43,xgboost,3.4186996043412683
2018-04-29 10:00:00,etth1,HUFL,96,43,xgboost,3.466377153399717
2018-04-29 11:00:00,etth1,HUFL,96,43,xgboost,3.6658969699255675
2018-04-29 12:00:00,etth1,HUFL,96,43,xgboost,3.740997827020705
2018-04-29 13:00:00,etth1,HUFL,96,43,xgboost,3.7997681430703203
2018-04-29 14:00:00,etth1,HUFL,96,43,xgboost,3.9798195758728157
2018-04-29 15:00:00,etth1,HUFL,96,43,xgboost,3.855360983721596
2018-04-29 16:00:00,etth1,HUFL,96,43,xgboost,3.8603676467988848
2018-04-29 17:00:00,etth1,HUFL,96,43,xgboost,3.7170638213146425
2018-04-29 18:00:00,etth1,HUFL,96,43,xgboost,4.043307409088103
2018-04-29 19:00:00,etth1,HUFL,96,43,xgboost,4.139357982015904
2018-04-29 20:00:00,etth1,HUFL,96,43,xgboost,4.167995602108987
2018-04-29 21:00:00,etth1,HUFL,96,43,xgboost,4.22158779212446
2018-04-29 22:00:00,etth1,HUFL,96,43,xgboost,4.314164074685782
2018-04-29 23:00:00,etth1,HUFL,96,43,xgboost,4.226675564714927
2018-04-30 00:00:00,etth1,HUFL,96,43,xgboost,4.0479417513056974
2018-04-30 01:00:00,etth1,HUFL,96,43,xgboost,4.276237895293304
2018-04-30 02:00:00,etth1,HUFL,96,43,xgboost,4.01017489500125
2018-04-30 03:00:00,etth1,HUFL,96,43,xgboost,4.0155948900629435
2018-04-30 04:00:00,etth1,HUFL,96,43,xgboost,4.012012716004568
2018-04-30 05:00:00,etth1,HUFL,96,43,xgboost,3.891995975185401
2018-04-30 06:00:00,etth1,HUFL,96,43,xgboost,3.8522814191349357
2018-04-30 07:00:00,etth1,HUFL,96,43,xgboost,3.987713872219429
2018-04-30 08:00:00,etth1,HUFL,96,43,xgboost,4.2055091849919535
2018-04-30 09:00:00,etth1,HUFL,96,43,xgboost,4.579828740691703
2018-04-30 10:00:00,etth1,HUFL,96,43,xgboost,4.406756262175647
2018-04-30 11:00:00,etth1,HUFL,96,43,xgboost,4.427832659406994
2018-04-30 12:00:00,etth1,HUFL,96,43,xgboost,4.444645747920486
2018-04-30 13:00:00,etth1,HUFL,96,43,xgboost,4.315185470810179
2018-04-30 14:00:00,etth1,HUFL,96,43,xgboost,4.6220831108611256
2018-04-30 15:00:00,etth1,HUFL,96,43,xgboost,4.691017138562846
2018-04-30 16:00:00,etth1,HUFL,96,43,xgboost,4.82790580257
2018-04-30 17:00:00,etth1,HUFL,96,43,xgboost,4.739860507519009
2018-04-30 18:00:00,etth1,HUFL,96,43,xgboost,4.474816691050745
2018-04-30 19:00:00,etth1,HUFL,96,43,xgboost,4.581706168751869
2018-04-30 20:00:00,etth1,HUFL,96,43,xgboost,4.630682750926579
2018-04-30 21:00:00,etth1,HUFL,96,43,xgboost,4.759792673250538
2018-04-30 22:00:00,etth1,HUFL,96,43,xgboost,4.653766874840744
2018-04-30 23:00:00,etth1,HUFL,96,43,xgboost,4.672553958022248
2018-05-01 00:00:00,etth1,HUFL,96,43,xgboost,5.080849856573685
2018-05-01 01:00:00,etth1,HUFL,96,43,xgboost,4.727252940585895
