origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,223438.25558035713
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224441.32924107142
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,223319.46019345237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,221643.61532738095
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,221722.0279017857
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,219811.24144345237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,218757.09449404763
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,221359.2146577381
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,223702.45572916666
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224137.54650297618
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,226336.16369047618
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224369.9490327381
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224119.23288690476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,222320.70424107142
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,223438.43787202382
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,221997.15438988095
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224401.83333333334
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,224910.37983630953
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,227267.91480654763
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228691.1361607143
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229833.23288690476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,232743.53050595237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229792.50706845237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228038.98660714287
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229087.72953869047
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229300.8709077381
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228096.578125
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,230544.80431547618
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229628.33519345237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,230096.39174107142
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,225025.34895833334
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228834.47507440476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229639.55171130953
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,234042.2306547619
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,233820.96726190476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,237561.3236607143
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,234068.51339285713
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229615.14322916666
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229424.7767857143
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229418.73288690476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,230096.78385416666
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229788.35081845237
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,233828.57180059524
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,231573.00892857142
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,233480.42782738095
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228884.1060267857
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,227769.4263392857
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,228483.32180059524
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,229940.76822916666
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,231543.484375
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,227542.2689732143
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,232690.10677083334
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,235773.43824404763
1970-01-01 00:00:00.000000071,ecl,aggregate_load,168,42,timesfm,236741.64880952382
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233977.4724702381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,232631.68080357142
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230468.69642857142
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225514.14880952382
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225121.88020833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,229567.66108630953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227844.40811011905
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228123.96651785713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,220240.5859375
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,222811.38095238095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,222343.61532738095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225363.61049107142
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,221930.01488095237
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,223360.60342261905
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,221013.54538690476
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,218609.59933035713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,217271.78087797618
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,215780.5740327381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,217339.68117559524
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,218590.22767857142
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,218640.02938988095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,219616.28683035713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,223071.69828869047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,223840.27641369047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,226087.75297619047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,224612.6209077381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225485.87537202382
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,221006.43489583334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,222161.4185267857
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,226486.1677827381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227493.47135416666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228670.85639880953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227216.55357142858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,226986.35677083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227329.06808035713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,226014.27157738095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225075.89546130953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228356.70126488095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228060.51674107142
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,229930.50632440476
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225613.75855654763
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228468.6681547619
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228473.8005952381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230899.28980654763
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230755.51004464287
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230755.7421875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228032.71577380953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225640.41145833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,225813.6212797619
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227375.22953869047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,229526.6607142857
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228502.2622767857
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,227212.78645833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228372.9419642857
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,228890.88578869047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,231079.67894345237
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230940.93824404763
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230945.29129464287
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230031.95870535713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,231588.02120535713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233172.39360119047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,235430.65364583334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233467.02046130953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,236909.30617559524
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233412.51711309524
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,231982.63876488095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,230879.51711309524
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,231075.8002232143
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233590.4962797619
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,235891.17745535713
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,234800.65029761905
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,236371.9806547619
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,234140.66294642858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233439.63504464287
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,235673.31138392858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,235820.42373511905
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,238403.94233630953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,239288.17894345237
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,238365.89732142858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,237306.16257440476
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,236523.02157738095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233997.02529761905
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,233731.99293154763
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,232987.23921130953
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,235304.59970238095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,236966.43973214287
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,238325.7693452381
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,239746.20535714287
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,242934.88095238095
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,240727.73177083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,240095.24962797618
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,238736.43898809524
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,238510.32328869047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,168,42,timesfm,239764.69382440476
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,240745.2466517857
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,240606.62648809524
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,239425.81919642858
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,239687.1283482143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,239759.17299107142
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,239713.11979166666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,239402.55208333334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,237253.84337797618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,235813.35305059524
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,232477.91927083334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228749.97433035713
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,227485.38132440476
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,230347.03236607142
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229621.11197916666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,230211.12686011905
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228591.2924107143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228930.78683035713
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228384.86644345237
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228146.24069940476
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228330.50669642858
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228939.7700892857
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,227264.2154017857
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229825.2220982143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,230203.8478422619
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,230062.29873511905
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,230127.90364583334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228239.98363095237
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229044.10342261905
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,223430.87686011905
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,224611.68080357142
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,227119.97619047618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229858.08556547618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,227209.8705357143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229326.59151785713
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,227932.4962797619
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,226156.18712797618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228730.70386904763
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,228525.47135416666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,218113.55543154763
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,221689.72395833334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,220234.11755952382
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,220770.61904761905
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,218324.03087797618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,216445.921875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,220271.85677083334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,222165.50632440476
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,225607.36569940476
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,225755.52492559524
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,224077.44680059524
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,226928.66703869047
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229258.32849702382
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,229990.31956845237
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,223994.17113095237
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,222517.29055059524
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,219097.89136904763
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,214205.45238095237
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,213666.48251488095
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,212582.4728422619
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,211034.1674107143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,212078.64732142858
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,213473.73325892858
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,215834.0424107143
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,217623.88392857142
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,218769.84375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,220215.15401785713
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,219519.23735119047
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,218880.10974702382
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,223330.33891369047
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,224522.3091517857
1970-01-01 00:00:00.000000073,ecl,aggregate_load,168,42,timesfm,218258.86793154763
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,222969.53869047618
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,224897.79575892858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221559.6049107143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219757.03980654763
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,224061.34077380953
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221435.25223214287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,225002.66145833334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223072.9497767857
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,224691.5825892857
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220962.99739583334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,222659.34970238095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,225316.31808035713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226266.61123511905
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226459.15364583334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,227919.44308035713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,225426.33110119047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223476.07552083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226606.67075892858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,225005.57663690476
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,230180.5033482143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226116.48995535713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,229783.00483630953
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,225011.08035714287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226744.19345238095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,226726.42447916666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219973.53869047618
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216000.25
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219489.9802827381
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216982.80617559524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218023.83110119047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220001.22879464287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216111.73735119047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217175.68191964287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,211381.5818452381
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,211062.27901785713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,211241.49293154763
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,209198.7154017857
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,212463.1521577381
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,215189.19642857142
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216224.87462797618
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213841.54129464287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,208059.54055059524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,211095.84523809524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213969.29985119047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216316.81138392858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216281.3671875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217236.34412202382
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218348.88578869047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218283.66369047618
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218230.09486607142
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218006.1674107143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220339.66629464287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218126.2924107143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213340.64546130953
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213214.3783482143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213942.02269345237
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213438.78794642858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,214535.24776785713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216690.66294642858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221240.53683035713
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219642.46242559524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221960.78720238095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220634.80319940476
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221627.64955357142
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223581.3861607143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223242.86904761905
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,224887.15550595237
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,221454.6209077381
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223342.29947916666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,222955.62313988095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,223039.95052083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,224860.58630952382
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219658.69828869047
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220155.73474702382
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220026.2455357143
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219695.95052083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,222176.34263392858
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,220497.3091517857
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219237.8046875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,219002.74441964287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,218331.27827380953
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,215815.6212797619
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216105.71577380953
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,214113.01636904763
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217841.1912202381
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217262.27157738095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,214875.32626488095
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,213803.76413690476
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,215323.1681547619
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,216155.90885416666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217012.01785714287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,168,42,timesfm,217057.39769345237
