origin,dataset,target,horizon,seed,model,abs_error
2018-05-15 12:00:00,etth1,HUFL,168,42,itransformer,4.399174502929859
2018-05-15 13:00:00,etth1,HUFL,168,42,itransformer,4.401619035039597
2018-05-15 14:00:00,etth1,HUFL,168,42,itransformer,4.908557815082402
2018-05-15 15:00:00,etth1,HUFL,168,42,itransformer,5.310605238624178
2018-05-15 16:00:00,etth1,HUFL,168,42,itransformer,5.389467203560265
2018-05-15 17:00:00,etth1,HUFL,168,42,itransformer,5.7431898971333695
2018-05-15 18:00:00,etth1,HUFL,168,42,itransformer,6.234406529084654
2018-05-15 19:00:00,etth1,HUFL,168,42,itransformer,6.194865160332917
2018-05-15 20:00:00,etth1,HUFL,168,42,itransformer,6.005068598408216
2018-05-15 21:00:00,etth1,HUFL,168,42,itransformer,5.717680480610906
2018-05-15 22:00:00,etth1,HUFL,168,42,itransformer,5.477896134742251
2018-05-15 23:00:00,etth1,HUFL,168,42,itransformer,5.177383136394941
2018-05-16 00:00:00,etth1,HUFL,168,42,itransformer,5.060052233301251
2018-05-16 01:00:00,etth1,HUFL,168,42,itransformer,5.010584826724364
2018-05-16 02:00:00,etth1,HUFL,168,42,itransformer,5.130227435722334
2018-05-16 03:00:00,etth1,HUFL,168,42,itransformer,4.897773775937283
2018-05-16 04:00:00,etth1,HUFL,168,42,itransformer,5.058377095854071
2018-05-16 05:00:00,etth1,HUFL,168,42,itransformer,5.052722577228593
2018-05-16 06:00:00,etth1,HUFL,168,42,itransformer,4.9115182263502755
2018-05-16 07:00:00,etth1,HUFL,168,42,itransformer,4.493338669157088
2018-05-16 08:00:00,etth1,HUFL,168,42,itransformer,4.5389235278176425
2018-05-16 09:00:00,etth1,HUFL,168,42,itransformer,5.108949992560866
2018-05-16 10:00:00,etth1,HUFL,168,42,itransformer,5.643722656906862
2018-05-16 11:00:00,etth1,HUFL,168,42,itransformer,5.281675403805186
2018-05-16 12:00:00,etth1,HUFL,168,42,itransformer,4.876766197071229
2018-05-16 13:00:00,etth1,HUFL,168,42,itransformer,5.059046568811553
2018-05-16 14:00:00,etth1,HUFL,168,42,itransformer,5.345185249957986
2018-05-16 15:00:00,etth1,HUFL,168,42,itransformer,5.905354404108082
2018-05-16 16:00:00,etth1,HUFL,168,42,itransformer,5.891432533717411
2018-05-16 17:00:00,etth1,HUFL,168,42,itransformer,5.802542729183967
2018-05-16 18:00:00,etth1,HUFL,168,42,itransformer,5.754998690885846
2018-05-16 19:00:00,etth1,HUFL,168,42,itransformer,5.874661664575131
2018-05-16 20:00:00,etth1,HUFL,168,42,itransformer,5.697664584439431
2018-05-16 21:00:00,etth1,HUFL,168,42,itransformer,5.55524234072774
2018-05-16 22:00:00,etth1,HUFL,168,42,itransformer,5.2440985110883735
2018-05-16 23:00:00,etth1,HUFL,168,42,itransformer,4.7719270602736215
2018-05-17 00:00:00,etth1,HUFL,168,42,itransformer,4.8101277656712425
2018-05-17 01:00:00,etth1,HUFL,168,42,itransformer,4.805139401349057
2018-05-17 02:00:00,etth1,HUFL,168,42,itransformer,4.864925738321267
2018-05-17 03:00:00,etth1,HUFL,168,42,itransformer,5.183837608537162
2018-05-17 04:00:00,etth1,HUFL,168,42,itransformer,5.341850476568912
2018-05-17 05:00:00,etth1,HUFL,168,42,itransformer,5.392537020747599
2018-05-17 06:00:00,etth1,HUFL,168,42,itransformer,5.117913394176992
2018-05-17 07:00:00,etth1,HUFL,168,42,itransformer,5.482268314862655
2018-05-17 08:00:00,etth1,HUFL,168,42,itransformer,5.44935182690446
2018-05-17 09:00:00,etth1,HUFL,168,42,itransformer,5.282310734585645
2018-05-17 10:00:00,etth1,HUFL,168,42,itransformer,5.687240870195249
2018-05-17 11:00:00,etth1,HUFL,168,42,itransformer,5.484201950896555
2018-05-17 12:00:00,etth1,HUFL,168,42,itransformer,5.278220438180858
2018-05-17 13:00:00,etth1,HUFL,168,42,itransformer,5.673142047316565
2018-05-17 14:00:00,etth1,HUFL,168,42,itransformer,5.782631710633256
2018-05-17 15:00:00,etth1,HUFL,168,42,itransformer,5.98826490094439
2018-05-17 16:00:00,etth1,HUFL,168,42,itransformer,5.93398538666231
2018-05-17 17:00:00,etth1,HUFL,168,42,itransformer,5.451839432459885
2018-05-17 18:00:00,etth1,HUFL,168,42,itransformer,5.344276560061066
2018-05-17 19:00:00,etth1,HUFL,168,42,itransformer,5.59448684969977
2018-05-17 20:00:00,etth1,HUFL,168,42,itransformer,5.662932396678184
2018-05-17 21:00:00,etth1,HUFL,168,42,itransformer,5.535204346654496
2018-05-17 22:00:00,etth1,HUFL,168,42,itransformer,4.9423756449273855
2018-05-17 23:00:00,etth1,HUFL,168,42,itransformer,4.7218865468488245
2018-05-18 00:00:00,etth1,HUFL,168,42,itransformer,4.83707917710427
2018-05-18 01:00:00,etth1,HUFL,168,42,itransformer,4.945994172798977
2018-05-18 02:00:00,etth1,HUFL,168,42,itransformer,4.979515179742087
2018-05-18 03:00:00,etth1,HUFL,168,42,itransformer,5.039086588062681
2018-05-18 04:00:00,etth1,HUFL,168,42,itransformer,5.151086928518417
2018-05-18 05:00:00,etth1,HUFL,168,42,itransformer,5.061452112979068
2018-05-18 06:00:00,etth1,HUFL,168,42,itransformer,4.906672174394658
2018-05-18 07:00:00,etth1,HUFL,168,42,itransformer,5.042820973459614
2018-05-18 08:00:00,etth1,HUFL,168,42,itransformer,5.0600875770037606
2018-05-18 09:00:00,etth1,HUFL,168,42,itransformer,4.72648275132882
2018-05-18 10:00:00,etth1,HUFL,168,42,itransformer,4.92015715277309
2018-05-18 11:00:00,etth1,HUFL,168,42,itransformer,4.528804571961611
2018-05-18 12:00:00,etth1,HUFL,168,42,itransformer,4.452703076772278
2018-05-18 13:00:00,etth1,HUFL,168,42,itransformer,4.37134702040436
2018-05-18 14:00:00,etth1,HUFL,168,42,itransformer,4.681033705622145
2018-05-18 15:00:00,etth1,HUFL,168,42,itransformer,4.72720533309501
2018-05-18 16:00:00,etth1,HUFL,168,42,itransformer,4.571552735101017
2018-05-18 17:00:00,etth1,HUFL,168,42,itransformer,4.397824490679118
2018-05-18 18:00:00,etth1,HUFL,168,42,itransformer,4.5742335934906295
2018-05-18 19:00:00,etth1,HUFL,168,42,itransformer,4.823006209380473
2018-05-18 20:00:00,etth1,HUFL,168,42,itransformer,5.153621192118778
2018-05-18 21:00:00,etth1,HUFL,168,42,itransformer,5.1142899088367
2018-05-18 22:00:00,etth1,HUFL,168,42,itransformer,4.874299536319604
2018-05-18 23:00:00,etth1,HUFL,168,42,itransformer,4.665772655788324
2018-05-19 00:00:00,etth1,HUFL,168,42,itransformer,4.667731533508935
2018-05-19 01:00:00,etth1,HUFL,168,42,itransformer,4.476335775136176
2018-05-19 02:00:00,etth1,HUFL,168,42,itransformer,4.420550965344619
2018-05-19 03:00:00,etth1,HUFL,168,42,itransformer,4.464411945140073
2018-05-19 04:00:00,etth1,HUFL,168,42,itransformer,4.463587015900846
2018-05-19 05:00:00,etth1,HUFL,168,42,itransformer,4.51423406928678
2018-05-19 06:00:00,etth1,HUFL,168,42,itransformer,4.310113190558244
2018-05-19 07:00:00,etth1,HUFL,168,42,itransformer,4.1706476881627195
2018-05-19 08:00:00,etth1,HUFL,168,42,itransformer,3.905253426392492
2018-05-19 09:00:00,etth1,HUFL,168,42,itransformer,3.7204719684653353
2018-05-19 10:00:00,etth1,HUFL,168,42,itransformer,3.6714394221140982
2018-05-19 11:00:00,etth1,HUFL,168,42,itransformer,3.6524701754548934
2018-05-19 12:00:00,etth1,HUFL,168,42,itransformer,3.6145663458940773
2018-05-19 13:00:00,etth1,HUFL,168,42,itransformer,3.664081736414501
2018-05-19 14:00:00,etth1,HUFL,168,42,itransformer,3.5628666478627133
2018-05-19 15:00:00,etth1,HUFL,168,42,itransformer,3.6648650505396354
2018-05-19 16:00:00,etth1,HUFL,168,42,itransformer,3.666703196245751
2018-05-19 17:00:00,etth1,HUFL,168,42,itransformer,3.7362153747261866
2018-05-19 18:00:00,etth1,HUFL,168,42,itransformer,3.9458517583458192
2018-05-19 19:00:00,etth1,HUFL,168,42,itransformer,4.101267290565765
2018-05-19 20:00:00,etth1,HUFL,168,42,itransformer,4.342570559428246
2018-05-19 21:00:00,etth1,HUFL,168,42,itransformer,4.293265983194084
2018-05-19 22:00:00,etth1,HUFL,168,42,itransformer,4.272839992287432
2018-05-19 23:00:00,etth1,HUFL,168,42,itransformer,4.196088256219615
2018-05-20 00:00:00,etth1,HUFL,168,42,itransformer,4.170257233398065
2018-05-20 01:00:00,etth1,HUFL,168,42,itransformer,3.992413860096327
2018-05-20 02:00:00,etth1,HUFL,168,42,itransformer,3.97026934596069
2018-05-20 03:00:00,etth1,HUFL,168,42,itransformer,4.1458192179211615
2018-05-20 04:00:00,etth1,HUFL,168,42,itransformer,4.193650584590972
2018-05-20 05:00:00,etth1,HUFL,168,42,itransformer,4.15022687048469
2018-05-20 06:00:00,etth1,HUFL,168,42,itransformer,4.217403864900646
2018-05-20 07:00:00,etth1,HUFL,168,42,itransformer,4.38802459746134
2018-05-20 08:00:00,etth1,HUFL,168,42,itransformer,4.116224240536944
2018-05-20 09:00:00,etth1,HUFL,168,42,itransformer,3.883441847956043
2018-05-20 10:00:00,etth1,HUFL,168,42,itransformer,3.730583240566348
2018-05-20 11:00:00,etth1,HUFL,168,42,itransformer,3.493128876699429
2018-05-20 12:00:00,etth1,HUFL,168,42,itransformer,3.3397657923377797
2018-05-20 13:00:00,etth1,HUFL,168,42,itransformer,3.455217610234504
2018-05-20 14:00:00,etth1,HUFL,168,42,itransformer,3.4932877954542803
2018-05-20 15:00:00,etth1,HUFL,168,42,itransformer,3.492228314422892
2018-05-20 16:00:00,etth1,HUFL,168,42,itransformer,3.47381992089175
2018-05-20 17:00:00,etth1,HUFL,168,42,itransformer,3.395660565518633
2018-05-20 18:00:00,etth1,HUFL,168,42,itransformer,3.4451249079642716
2018-05-20 19:00:00,etth1,HUFL,168,42,itransformer,3.4653892900371246
2018-05-20 20:00:00,etth1,HUFL,168,42,itransformer,3.457164226840919
2018-05-20 21:00:00,etth1,HUFL,168,42,itransformer,3.5222164036387693
2018-05-20 22:00:00,etth1,HUFL,168,42,itransformer,3.512926692067292
2018-05-20 23:00:00,etth1,HUFL,168,42,itransformer,3.4009345229589676
2018-05-21 00:00:00,etth1,HUFL,168,42,itransformer,3.4540838886885243
2018-05-21 01:00:00,etth1,HUFL,168,42,itransformer,3.5118499167551884
2018-05-21 02:00:00,etth1,HUFL,168,42,itransformer,3.8353310893031414
2018-05-21 03:00:00,etth1,HUFL,168,42,itransformer,3.8563344791541376
2018-05-21 04:00:00,etth1,HUFL,168,42,itransformer,3.6641853770270094
2018-05-21 05:00:00,etth1,HUFL,168,42,itransformer,3.46570858131411
2018-05-21 06:00:00,etth1,HUFL,168,42,itransformer,3.3464202362263356
2018-05-21 07:00:00,etth1,HUFL,168,42,itransformer,3.363026306107785
2018-05-21 08:00:00,etth1,HUFL,168,42,itransformer,3.328608413290517
2018-05-21 09:00:00,etth1,HUFL,168,42,itransformer,3.4257236359254764
2018-05-21 10:00:00,etth1,HUFL,168,42,itransformer,3.672812784586544
2018-05-21 11:00:00,etth1,HUFL,168,42,itransformer,3.684105940288736
2018-05-21 12:00:00,etth1,HUFL,168,42,itransformer,3.637727111463168
2018-05-21 13:00:00,etth1,HUFL,168,42,itransformer,3.5470865136406795
2018-05-21 14:00:00,etth1,HUFL,168,42,itransformer,3.7652594039204823
2018-05-21 15:00:00,etth1,HUFL,168,42,itransformer,3.768082880496478
2018-05-21 16:00:00,etth1,HUFL,168,42,itransformer,3.920446475194823
2018-05-21 17:00:00,etth1,HUFL,168,42,itransformer,3.9299079513356525
2018-05-21 18:00:00,etth1,HUFL,168,42,itransformer,4.126762660141348
2018-05-21 19:00:00,etth1,HUFL,168,42,itransformer,4.153319005087731
2018-05-21 20:00:00,etth1,HUFL,168,42,itransformer,4.065129534433889
2018-05-21 21:00:00,etth1,HUFL,168,42,itransformer,4.294160188498655
2018-05-21 22:00:00,etth1,HUFL,168,42,itransformer,4.004693534990274
2018-05-21 23:00:00,etth1,HUFL,168,42,itransformer,3.5847919985036305
2018-05-22 00:00:00,etth1,HUFL,168,42,itransformer,3.308388901437707
2018-05-22 01:00:00,etth1,HUFL,168,42,itransformer,3.3352369820158234
2018-05-22 02:00:00,etth1,HUFL,168,42,itransformer,3.3871251145886045
2018-05-22 03:00:00,etth1,HUFL,168,42,itransformer,3.3296061269134354
2018-05-22 04:00:00,etth1,HUFL,168,42,itransformer,3.2182441787144165
2018-05-22 05:00:00,etth1,HUFL,168,42,itransformer,3.3385537689784184
2018-05-22 06:00:00,etth1,HUFL,168,42,itransformer,3.3829143604542096
2018-05-22 07:00:00,etth1,HUFL,168,42,itransformer,3.6710122864669796
2018-05-22 08:00:00,etth1,HUFL,168,42,itransformer,4.035004447012163
2018-05-22 09:00:00,etth1,HUFL,168,42,itransformer,4.09303311038254
2018-05-22 10:00:00,etth1,HUFL,168,42,itransformer,4.433937876741773
2018-05-22 11:00:00,etth1,HUFL,168,42,itransformer,4.54229221983987
2018-05-22 12:00:00,etth1,HUFL,168,42,itransformer,4.470744748325624
2018-05-22 13:00:00,etth1,HUFL,168,42,itransformer,4.257903824788631
2018-05-22 14:00:00,etth1,HUFL,168,42,itransformer,4.615602632082965
2018-05-22 15:00:00,etth1,HUFL,168,42,itransformer,4.877212316827094
2018-05-22 16:00:00,etth1,HUFL,168,42,itransformer,5.055926336082886
2018-05-22 17:00:00,etth1,HUFL,168,42,itransformer,5.125972030028883
2018-05-22 18:00:00,etth1,HUFL,168,42,itransformer,5.1857667637330636
2018-05-22 19:00:00,etth1,HUFL,168,42,itransformer,5.225487113534631
2018-05-22 20:00:00,etth1,HUFL,168,42,itransformer,4.925961767172916
2018-05-22 21:00:00,etth1,HUFL,168,42,itransformer,4.9012889764578835
2018-05-22 22:00:00,etth1,HUFL,168,42,itransformer,4.578409928096006
2018-05-22 23:00:00,etth1,HUFL,168,42,itransformer,4.344713816205094
2018-05-23 00:00:00,etth1,HUFL,168,42,itransformer,4.089520489985759
2018-05-23 01:00:00,etth1,HUFL,168,42,itransformer,3.925858617992361
2018-05-23 02:00:00,etth1,HUFL,168,42,itransformer,4.15758738743608
2018-05-23 03:00:00,etth1,HUFL,168,42,itransformer,4.361611002609469
2018-05-23 04:00:00,etth1,HUFL,168,42,itransformer,4.935063766870734
2018-05-23 05:00:00,etth1,HUFL,168,42,itransformer,5.0625430439101695
2018-05-23 06:00:00,etth1,HUFL,168,42,itransformer,5.15352597775882
2018-05-23 07:00:00,etth1,HUFL,168,42,itransformer,5.210028952854027
2018-05-23 08:00:00,etth1,HUFL,168,42,itransformer,4.744120490939638
2018-05-23 09:00:00,etth1,HUFL,168,42,itransformer,4.628509219860299
2018-05-23 10:00:00,etth1,HUFL,168,42,itransformer,4.773139879632923
2018-05-23 11:00:00,etth1,HUFL,168,42,itransformer,5.181363828710518
2018-05-23 12:00:00,etth1,HUFL,168,42,itransformer,4.796493361920841
2018-05-23 13:00:00,etth1,HUFL,168,42,itransformer,4.376139118639177
2018-05-23 14:00:00,etth1,HUFL,168,42,itransformer,4.251615686366908
2018-05-23 15:00:00,etth1,HUFL,168,42,itransformer,4.359817132464183
2018-05-23 16:00:00,etth1,HUFL,168,42,itransformer,4.663493992576944
2018-05-23 17:00:00,etth1,HUFL,168,42,itransformer,5.232447554549287
2018-05-23 18:00:00,etth1,HUFL,168,42,itransformer,5.177675047208598
2018-05-23 19:00:00,etth1,HUFL,168,42,itransformer,5.127414490652722
2018-05-23 20:00:00,etth1,HUFL,168,42,itransformer,5.279396817662654
2018-05-23 21:00:00,etth1,HUFL,168,42,itransformer,5.7412572420142105
2018-05-23 22:00:00,etth1,HUFL,168,42,itransformer,5.452287983651035
2018-05-23 23:00:00,etth1,HUFL,168,42,itransformer,5.831035944452508
2018-05-24 00:00:00,etth1,HUFL,168,42,itransformer,5.426113490783692
2018-05-24 01:00:00,etth1,HUFL,168,42,itransformer,5.201293358587822
2018-05-24 02:00:00,etth1,HUFL,168,42,itransformer,5.061054539306855
2018-05-24 03:00:00,etth1,HUFL,168,42,itransformer,5.321664812692122
2018-05-24 04:00:00,etth1,HUFL,168,42,itransformer,5.73430624376441
2018-05-24 05:00:00,etth1,HUFL,168,42,itransformer,6.037847693025965
2018-05-24 06:00:00,etth1,HUFL,168,42,itransformer,5.52685952349285
2018-05-24 07:00:00,etth1,HUFL,168,42,itransformer,5.153669601843835
2018-05-24 08:00:00,etth1,HUFL,168,42,itransformer,4.696685970561982
2018-05-24 09:00:00,etth1,HUFL,168,42,itransformer,4.662864179025503
2018-05-24 10:00:00,etth1,HUFL,168,42,itransformer,5.266692524369934
2018-05-24 11:00:00,etth1,HUFL,168,42,itransformer,5.719869630675187
2018-05-24 12:00:00,etth1,HUFL,168,42,itransformer,5.637519637185589
2018-05-24 13:00:00,etth1,HUFL,168,42,itransformer,6.215471258204543
2018-05-24 14:00:00,etth1,HUFL,168,42,itransformer,6.6022299677082374
2018-05-24 15:00:00,etth1,HUFL,168,42,itransformer,7.096160464829806
2018-05-24 16:00:00,etth1,HUFL,168,42,itransformer,7.049385154892437
2018-05-24 17:00:00,etth1,HUFL,168,42,itransformer,6.887675303696462
2018-05-24 18:00:00,etth1,HUFL,168,42,itransformer,6.608501700988707
2018-05-24 19:00:00,etth1,HUFL,168,42,itransformer,6.16740713134676
2018-05-24 20:00:00,etth1,HUFL,168,42,itransformer,6.167013852771463
2018-05-24 21:00:00,etth1,HUFL,168,42,itransformer,6.610619595653916
2018-05-24 22:00:00,etth1,HUFL,168,42,itransformer,7.044372508005615
2018-05-24 23:00:00,etth1,HUFL,168,42,itransformer,6.548858975415591
2018-05-25 00:00:00,etth1,HUFL,168,42,itransformer,6.677131946535284
2018-05-25 01:00:00,etth1,HUFL,168,42,itransformer,6.5368761262539685
2018-05-25 02:00:00,etth1,HUFL,168,42,itransformer,6.486385180135301
2018-05-25 03:00:00,etth1,HUFL,168,42,itransformer,6.4947873836015
2018-05-25 04:00:00,etth1,HUFL,168,42,itransformer,6.6822643607920735
2018-05-25 05:00:00,etth1,HUFL,168,42,itransformer,6.5406005623958965
2018-05-25 06:00:00,etth1,HUFL,168,42,itransformer,6.459477524400872
2018-05-25 07:00:00,etth1,HUFL,168,42,itransformer,6.3791164056300325
2018-05-25 08:00:00,etth1,HUFL,168,42,itransformer,6.2881699884654
2018-05-25 09:00:00,etth1,HUFL,168,42,itransformer,6.124774137553666
2018-05-25 10:00:00,etth1,HUFL,168,42,itransformer,6.239055886660516
2018-05-25 11:00:00,etth1,HUFL,168,42,itransformer,6.185248379216318
2018-05-25 12:00:00,etth1,HUFL,168,42,itransformer,5.674209734480586
2018-05-25 13:00:00,etth1,HUFL,168,42,itransformer,5.746104850889469
2018-05-25 14:00:00,etth1,HUFL,168,42,itransformer,5.504148158754505
2018-05-25 15:00:00,etth1,HUFL,168,42,itransformer,5.291191068941262
2018-05-25 16:00:00,etth1,HUFL,168,42,itransformer,5.6738566567169855
2018-05-25 17:00:00,etth1,HUFL,168,42,itransformer,5.4429570813821035
2018-05-25 18:00:00,etth1,HUFL,168,42,itransformer,5.217830782143926
2018-05-25 19:00:00,etth1,HUFL,168,42,itransformer,5.087461560318468
2018-05-25 20:00:00,etth1,HUFL,168,42,itransformer,5.393712589929693
2018-05-25 21:00:00,etth1,HUFL,168,42,itransformer,5.365216127440876
2018-05-25 22:00:00,etth1,HUFL,168,42,itransformer,5.231273881176368
2018-05-25 23:00:00,etth1,HUFL,168,42,itransformer,6.0083641614107535
2018-05-26 00:00:00,etth1,HUFL,168,42,itransformer,5.863342425188357
2018-05-26 01:00:00,etth1,HUFL,168,42,itransformer,5.688237950271868
2018-05-26 02:00:00,etth1,HUFL,168,42,itransformer,5.297996115872509
2018-05-26 03:00:00,etth1,HUFL,168,42,itransformer,5.441643336412163
2018-05-26 04:00:00,etth1,HUFL,168,42,itransformer,5.532404004972834
2018-05-26 05:00:00,etth1,HUFL,168,42,itransformer,5.121976240690022
2018-05-26 06:00:00,etth1,HUFL,168,42,itransformer,5.0868015260999915
2018-05-26 07:00:00,etth1,HUFL,168,42,itransformer,4.937205239658797
2018-05-26 08:00:00,etth1,HUFL,168,42,itransformer,5.366431266559685
2018-05-26 09:00:00,etth1,HUFL,168,42,itransformer,4.751558034834065
2018-05-26 10:00:00,etth1,HUFL,168,42,itransformer,4.494501534267134
2018-05-26 11:00:00,etth1,HUFL,168,42,itransformer,4.2354227272082134
2018-05-26 12:00:00,etth1,HUFL,168,42,itransformer,3.750653302932161
2018-05-26 13:00:00,etth1,HUFL,168,42,itransformer,4.142911202276274
2018-05-26 14:00:00,etth1,HUFL,168,42,itransformer,4.224214213947812
2018-05-26 15:00:00,etth1,HUFL,168,42,itransformer,4.31903486930765
2018-05-26 16:00:00,etth1,HUFL,168,42,itransformer,4.364065833824579
2018-05-26 17:00:00,etth1,HUFL,168,42,itransformer,4.20550200063644
2018-05-26 18:00:00,etth1,HUFL,168,42,itransformer,4.109111170717101
2018-05-26 19:00:00,etth1,HUFL,168,42,itransformer,4.288902205641301
2018-05-26 20:00:00,etth1,HUFL,168,42,itransformer,4.384276193585241
2018-05-26 21:00:00,etth1,HUFL,168,42,itransformer,4.367913555083814
2018-05-26 22:00:00,etth1,HUFL,168,42,itransformer,4.370936335296693
2018-05-26 23:00:00,etth1,HUFL,168,42,itransformer,4.108746924905406
2018-05-27 00:00:00,etth1,HUFL,168,42,itransformer,4.166509129649321
2018-05-27 01:00:00,etth1,HUFL,168,42,itransformer,4.065527874541597
2018-05-27 02:00:00,etth1,HUFL,168,42,itransformer,3.9331366342822376
2018-05-27 03:00:00,etth1,HUFL,168,42,itransformer,4.114707948273667
2018-05-27 04:00:00,etth1,HUFL,168,42,itransformer,4.187284166437254
2018-05-27 05:00:00,etth1,HUFL,168,42,itransformer,4.157537889274768
2018-05-27 06:00:00,etth1,HUFL,168,42,itransformer,4.530965520154405
2018-05-27 07:00:00,etth1,HUFL,168,42,itransformer,4.758185874403533
2018-05-27 08:00:00,etth1,HUFL,168,42,itransformer,4.459634107532553
2018-05-27 09:00:00,etth1,HUFL,168,42,itransformer,4.293277323419505
2018-05-27 10:00:00,etth1,HUFL,168,42,itransformer,4.549589267289111
2018-05-27 11:00:00,etth1,HUFL,168,42,itransformer,4.333605046767447
2018-05-27 12:00:00,etth1,HUFL,168,42,itransformer,4.1167488798106735
2018-05-27 13:00:00,etth1,HUFL,168,42,itransformer,3.8100189421862276
2018-05-27 14:00:00,etth1,HUFL,168,42,itransformer,3.8154648509643
2018-05-27 15:00:00,etth1,HUFL,168,42,itransformer,3.782477214760308
2018-05-27 16:00:00,etth1,HUFL,168,42,itransformer,4.071802891374359
2018-05-27 17:00:00,etth1,HUFL,168,42,itransformer,3.954404056749833
2018-05-27 18:00:00,etth1,HUFL,168,42,itransformer,3.819979907521553
2018-05-27 19:00:00,etth1,HUFL,168,42,itransformer,4.070985092688479
2018-05-27 20:00:00,etth1,HUFL,168,42,itransformer,3.9565229494683996
2018-05-27 21:00:00,etth1,HUFL,168,42,itransformer,3.597711899271086
2018-05-27 22:00:00,etth1,HUFL,168,42,itransformer,3.7137736173727727
2018-05-27 23:00:00,etth1,HUFL,168,42,itransformer,3.563021005078343
2018-05-28 00:00:00,etth1,HUFL,168,42,itransformer,3.613694677838866
2018-05-28 01:00:00,etth1,HUFL,168,42,itransformer,3.461130856147167
2018-05-28 02:00:00,etth1,HUFL,168,42,itransformer,3.5444787451759545
2018-05-28 03:00:00,etth1,HUFL,168,42,itransformer,3.592013662135422
2018-05-28 04:00:00,etth1,HUFL,168,42,itransformer,3.798543863608186
2018-05-28 05:00:00,etth1,HUFL,168,42,itransformer,3.6716435293706993
2018-05-28 06:00:00,etth1,HUFL,168,42,itransformer,3.8229133859591244
2018-05-28 07:00:00,etth1,HUFL,168,42,itransformer,3.9931644161771658
2018-05-28 08:00:00,etth1,HUFL,168,42,itransformer,3.8870404563852983
2018-05-28 09:00:00,etth1,HUFL,168,42,itransformer,3.827558632888296
2018-05-28 10:00:00,etth1,HUFL,168,42,itransformer,3.7777764767729685
2018-05-28 11:00:00,etth1,HUFL,168,42,itransformer,3.941543809679411
2018-05-28 12:00:00,etth1,HUFL,168,42,itransformer,3.8425477318453383
2018-05-28 13:00:00,etth1,HUFL,168,42,itransformer,3.818370351671199
2018-05-28 14:00:00,etth1,HUFL,168,42,itransformer,3.6906690651296157
2018-05-28 15:00:00,etth1,HUFL,168,42,itransformer,3.5255178583317455
2018-05-28 16:00:00,etth1,HUFL,168,42,itransformer,3.5232435941594544
2018-05-28 17:00:00,etth1,HUFL,168,42,itransformer,3.6193466074641654
2018-05-28 18:00:00,etth1,HUFL,168,42,itransformer,3.656073003264546
2018-05-28 19:00:00,etth1,HUFL,168,42,itransformer,3.6347680575968644
2018-05-28 20:00:00,etth1,HUFL,168,42,itransformer,3.778505785522314
2018-05-28 21:00:00,etth1,HUFL,168,42,itransformer,3.730019791109451
2018-05-28 22:00:00,etth1,HUFL,168,42,itransformer,3.597669003245881
2018-05-28 23:00:00,etth1,HUFL,168,42,itransformer,3.5715628865581306
2018-05-29 00:00:00,etth1,HUFL,168,42,itransformer,3.5933538896777035
2018-05-29 01:00:00,etth1,HUFL,168,42,itransformer,3.544318321932581
2018-05-29 02:00:00,etth1,HUFL,168,42,itransformer,3.5402667813456516
2018-05-29 03:00:00,etth1,HUFL,168,42,itransformer,3.603635557435258
2018-05-29 04:00:00,etth1,HUFL,168,42,itransformer,3.6678976224184456
2018-05-29 05:00:00,etth1,HUFL,168,42,itransformer,3.6607495103414385
2018-05-29 06:00:00,etth1,HUFL,168,42,itransformer,3.669056211401672
2018-05-29 07:00:00,etth1,HUFL,168,42,itransformer,3.63743581010302
2018-05-29 08:00:00,etth1,HUFL,168,42,itransformer,3.689849027782343
2018-05-29 09:00:00,etth1,HUFL,168,42,itransformer,3.7134724410940287
2018-05-29 10:00:00,etth1,HUFL,168,42,itransformer,3.740702084236861
2018-05-29 11:00:00,etth1,HUFL,168,42,itransformer,3.7100178628657465
2018-05-29 12:00:00,etth1,HUFL,168,42,itransformer,3.6220964029085922
2018-05-29 13:00:00,etth1,HUFL,168,42,itransformer,3.723395450569178
2018-05-29 14:00:00,etth1,HUFL,168,42,itransformer,3.5784918151412652
2018-05-29 15:00:00,etth1,HUFL,168,42,itransformer,3.4244802369268554
2018-05-29 16:00:00,etth1,HUFL,168,42,itransformer,3.4892344888456996
2018-05-29 17:00:00,etth1,HUFL,168,42,itransformer,3.5370246276963284
2018-05-29 18:00:00,etth1,HUFL,168,42,itransformer,3.4574629910176755
2018-05-29 19:00:00,etth1,HUFL,168,42,itransformer,3.570184008983987
2018-05-29 20:00:00,etth1,HUFL,168,42,itransformer,3.4883189599780438
2018-05-29 21:00:00,etth1,HUFL,168,42,itransformer,3.5128948045044206
2018-05-29 22:00:00,etth1,HUFL,168,42,itransformer,3.4734503039971223
2018-05-29 23:00:00,etth1,HUFL,168,42,itransformer,3.4423628040358474
2018-05-30 00:00:00,etth1,HUFL,168,42,itransformer,3.5724916936353432
2018-05-30 01:00:00,etth1,HUFL,168,42,itransformer,3.642458016096896
2018-05-30 02:00:00,etth1,HUFL,168,42,itransformer,3.649348339182881
2018-05-30 03:00:00,etth1,HUFL,168,42,itransformer,3.5940191751009523
2018-05-30 04:00:00,etth1,HUFL,168,42,itransformer,3.514242600456317
2018-05-30 05:00:00,etth1,HUFL,168,42,itransformer,3.6587722735732635
2018-05-30 06:00:00,etth1,HUFL,168,42,itransformer,3.692367744659149
