origin,dataset,target,horizon,seed,model,abs_error
2018-05-07 04:00:00,etth1,HUFL,96,44,xgboost,6.157448679306252
2018-05-07 05:00:00,etth1,HUFL,96,44,xgboost,6.482855352349383
2018-05-07 06:00:00,etth1,HUFL,96,44,xgboost,6.648243367215637
2018-05-07 07:00:00,etth1,HUFL,96,44,xgboost,6.6831787725849265
2018-05-07 08:00:00,etth1,HUFL,96,44,xgboost,6.7006552746423225
2018-05-07 09:00:00,etth1,HUFL,96,44,xgboost,6.793209892834825
2018-05-07 10:00:00,etth1,HUFL,96,44,xgboost,6.114568952289532
2018-05-07 11:00:00,etth1,HUFL,96,44,xgboost,6.6577744701719554
2018-05-07 12:00:00,etth1,HUFL,96,44,xgboost,6.2763068900127665
2018-05-07 13:00:00,etth1,HUFL,96,44,xgboost,6.435827386069125
2018-05-07 14:00:00,etth1,HUFL,96,44,xgboost,6.888247688782762
2018-05-07 15:00:00,etth1,HUFL,96,44,xgboost,6.397417064205025
2018-05-07 16:00:00,etth1,HUFL,96,44,xgboost,6.59271566870316
2018-05-07 17:00:00,etth1,HUFL,96,44,xgboost,6.681407529986681
2018-05-07 18:00:00,etth1,HUFL,96,44,xgboost,6.824077027174326
2018-05-07 19:00:00,etth1,HUFL,96,44,xgboost,6.857441018907402
2018-05-07 20:00:00,etth1,HUFL,96,44,xgboost,6.9386063639700355
2018-05-07 21:00:00,etth1,HUFL,96,44,xgboost,6.838720645982138
2018-05-07 22:00:00,etth1,HUFL,96,44,xgboost,6.933306667827001
2018-05-07 23:00:00,etth1,HUFL,96,44,xgboost,6.895413643805388
2018-05-08 00:00:00,etth1,HUFL,96,44,xgboost,6.912791363641101
2018-05-08 01:00:00,etth1,HUFL,96,44,xgboost,6.9817540617018565
2018-05-08 02:00:00,etth1,HUFL,96,44,xgboost,6.867893709183016
2018-05-08 03:00:00,etth1,HUFL,96,44,xgboost,6.654872746164119
2018-05-08 04:00:00,etth1,HUFL,96,44,xgboost,6.954757409549231
2018-05-08 05:00:00,etth1,HUFL,96,44,xgboost,7.002262620132503
2018-05-08 06:00:00,etth1,HUFL,96,44,xgboost,7.061612884182278
2018-05-08 07:00:00,etth1,HUFL,96,44,xgboost,7.289451798265812
2018-05-08 08:00:00,etth1,HUFL,96,44,xgboost,6.748060123051817
2018-05-08 09:00:00,etth1,HUFL,96,44,xgboost,6.462705215904417
2018-05-08 10:00:00,etth1,HUFL,96,44,xgboost,6.139886613051377
2018-05-08 11:00:00,etth1,HUFL,96,44,xgboost,5.935580058025184
2018-05-08 12:00:00,etth1,HUFL,96,44,xgboost,5.336655470209398
2018-05-08 13:00:00,etth1,HUFL,96,44,xgboost,5.776453573748284
2018-05-08 14:00:00,etth1,HUFL,96,44,xgboost,5.90294215719562
2018-05-08 15:00:00,etth1,HUFL,96,44,xgboost,4.812546149667765
2018-05-08 16:00:00,etth1,HUFL,96,44,xgboost,4.723745419998544
2018-05-08 17:00:00,etth1,HUFL,96,44,xgboost,4.737805765687721
2018-05-08 18:00:00,etth1,HUFL,96,44,xgboost,4.905167079892336
2018-05-08 19:00:00,etth1,HUFL,96,44,xgboost,5.074550569336063
2018-05-08 20:00:00,etth1,HUFL,96,44,xgboost,5.229892947424072
2018-05-08 21:00:00,etth1,HUFL,96,44,xgboost,5.3106184134543115
2018-05-08 22:00:00,etth1,HUFL,96,44,xgboost,5.259788013274254
2018-05-08 23:00:00,etth1,HUFL,96,44,xgboost,4.94337368338778
2018-05-09 00:00:00,etth1,HUFL,96,44,xgboost,4.96904987596337
2018-05-09 01:00:00,etth1,HUFL,96,44,xgboost,5.099732701679663
2018-05-09 02:00:00,etth1,HUFL,96,44,xgboost,5.238309916044927
2018-05-09 03:00:00,etth1,HUFL,96,44,xgboost,5.246153114258534
2018-05-09 04:00:00,etth1,HUFL,96,44,xgboost,5.308546533256268
2018-05-09 05:00:00,etth1,HUFL,96,44,xgboost,5.24595075351206
2018-05-09 06:00:00,etth1,HUFL,96,44,xgboost,5.2159375183050996
2018-05-09 07:00:00,etth1,HUFL,96,44,xgboost,5.433191765010144
2018-05-09 08:00:00,etth1,HUFL,96,44,xgboost,5.2156664236171615
2018-05-09 09:00:00,etth1,HUFL,96,44,xgboost,5.065013727103486
2018-05-09 10:00:00,etth1,HUFL,96,44,xgboost,5.444514212996758
2018-05-09 11:00:00,etth1,HUFL,96,44,xgboost,4.76040907157703
2018-05-09 12:00:00,etth1,HUFL,96,44,xgboost,4.707245725725521
2018-05-09 13:00:00,etth1,HUFL,96,44,xgboost,4.644206990759134
2018-05-09 14:00:00,etth1,HUFL,96,44,xgboost,4.72456087071128
2018-05-09 15:00:00,etth1,HUFL,96,44,xgboost,4.735458809170993
2018-05-09 16:00:00,etth1,HUFL,96,44,xgboost,4.272614825279394
2018-05-09 17:00:00,etth1,HUFL,96,44,xgboost,4.378871681686534
2018-05-09 18:00:00,etth1,HUFL,96,44,xgboost,4.301755394943932
2018-05-09 19:00:00,etth1,HUFL,96,44,xgboost,4.54284513645071
2018-05-09 20:00:00,etth1,HUFL,96,44,xgboost,4.961974090510057
2018-05-09 21:00:00,etth1,HUFL,96,44,xgboost,4.857739625060624
2018-05-09 22:00:00,etth1,HUFL,96,44,xgboost,5.115973011048711
2018-05-09 23:00:00,etth1,HUFL,96,44,xgboost,4.64418836970827
2018-05-10 00:00:00,etth1,HUFL,96,44,xgboost,4.998424330982746
2018-05-10 01:00:00,etth1,HUFL,96,44,xgboost,5.389163058237922
2018-05-10 02:00:00,etth1,HUFL,96,44,xgboost,5.56538026320252
2018-05-10 03:00:00,etth1,HUFL,96,44,xgboost,5.654844963710676
2018-05-10 04:00:00,etth1,HUFL,96,44,xgboost,5.938146683529086
2018-05-10 05:00:00,etth1,HUFL,96,44,xgboost,5.71892573128936
2018-05-10 06:00:00,etth1,HUFL,96,44,xgboost,5.625269882911149
2018-05-10 07:00:00,etth1,HUFL,96,44,xgboost,5.722387719328914
2018-05-10 08:00:00,etth1,HUFL,96,44,xgboost,5.740956330218888
2018-05-10 09:00:00,etth1,HUFL,96,44,xgboost,5.641777763527064
2018-05-10 10:00:00,etth1,HUFL,96,44,xgboost,5.757851288235533
2018-05-10 11:00:00,etth1,HUFL,96,44,xgboost,5.440167174740786
2018-05-10 12:00:00,etth1,HUFL,96,44,xgboost,5.3061102284965616
2018-05-10 13:00:00,etth1,HUFL,96,44,xgboost,5.048201624184864
2018-05-10 14:00:00,etth1,HUFL,96,44,xgboost,5.318862003999076
2018-05-10 15:00:00,etth1,HUFL,96,44,xgboost,5.4882087563796205
2018-05-10 16:00:00,etth1,HUFL,96,44,xgboost,5.227013641836372
2018-05-10 17:00:00,etth1,HUFL,96,44,xgboost,5.281643807310702
2018-05-10 18:00:00,etth1,HUFL,96,44,xgboost,5.486230746954038
2018-05-10 19:00:00,etth1,HUFL,96,44,xgboost,5.917643563374173
2018-05-10 20:00:00,etth1,HUFL,96,44,xgboost,5.695451735809115
2018-05-10 21:00:00,etth1,HUFL,96,44,xgboost,5.659026622730866
2018-05-10 22:00:00,etth1,HUFL,96,44,xgboost,5.2598591979011555
2018-05-10 23:00:00,etth1,HUFL,96,44,xgboost,5.005156798138928
2018-05-11 00:00:00,etth1,HUFL,96,44,xgboost,4.36744233815624
2018-05-11 01:00:00,etth1,HUFL,96,44,xgboost,4.230151769732221
2018-05-11 02:00:00,etth1,HUFL,96,44,xgboost,4.407491781823792
2018-05-11 03:00:00,etth1,HUFL,96,44,xgboost,4.790157893051548
2018-05-11 04:00:00,etth1,HUFL,96,44,xgboost,4.726015319453238
2018-05-11 05:00:00,etth1,HUFL,96,44,xgboost,4.37748230574272
2018-05-11 06:00:00,etth1,HUFL,96,44,xgboost,4.427965422479134
2018-05-11 07:00:00,etth1,HUFL,96,44,xgboost,4.334136080182089
2018-05-11 08:00:00,etth1,HUFL,96,44,xgboost,4.26197929511725
2018-05-11 09:00:00,etth1,HUFL,96,44,xgboost,4.541514729762313
2018-05-11 10:00:00,etth1,HUFL,96,44,xgboost,4.085024725600904
2018-05-11 11:00:00,etth1,HUFL,96,44,xgboost,3.8508070655695366
2018-05-11 12:00:00,etth1,HUFL,96,44,xgboost,3.830861421729569
2018-05-11 13:00:00,etth1,HUFL,96,44,xgboost,4.778825562794574
2018-05-11 14:00:00,etth1,HUFL,96,44,xgboost,4.08234103794007
2018-05-11 15:00:00,etth1,HUFL,96,44,xgboost,3.9265648318035518
2018-05-11 16:00:00,etth1,HUFL,96,44,xgboost,4.428779491031652
2018-05-11 17:00:00,etth1,HUFL,96,44,xgboost,4.020265533927649
2018-05-11 18:00:00,etth1,HUFL,96,44,xgboost,4.0036735559739585
2018-05-11 19:00:00,etth1,HUFL,96,44,xgboost,3.7957997021435994
2018-05-11 20:00:00,etth1,HUFL,96,44,xgboost,3.835102722414769
2018-05-11 21:00:00,etth1,HUFL,96,44,xgboost,3.862534009681458
2018-05-11 22:00:00,etth1,HUFL,96,44,xgboost,3.85541859248212
2018-05-11 23:00:00,etth1,HUFL,96,44,xgboost,3.9404652002720986
2018-05-12 00:00:00,etth1,HUFL,96,44,xgboost,3.6980269890850956
2018-05-12 01:00:00,etth1,HUFL,96,44,xgboost,3.6372792597718586
2018-05-12 02:00:00,etth1,HUFL,96,44,xgboost,3.6738262394091223
2018-05-12 03:00:00,etth1,HUFL,96,44,xgboost,3.50133572968076
2018-05-12 04:00:00,etth1,HUFL,96,44,xgboost,3.463600954437787
2018-05-12 05:00:00,etth1,HUFL,96,44,xgboost,3.5076920784733794
2018-05-12 06:00:00,etth1,HUFL,96,44,xgboost,3.5641282608898934
2018-05-12 07:00:00,etth1,HUFL,96,44,xgboost,4.17600202037276
2018-05-12 08:00:00,etth1,HUFL,96,44,xgboost,4.85338689747799
2018-05-12 09:00:00,etth1,HUFL,96,44,xgboost,4.7202513768894425
2018-05-12 10:00:00,etth1,HUFL,96,44,xgboost,4.495370201486161
2018-05-12 11:00:00,etth1,HUFL,96,44,xgboost,4.029914080251166
2018-05-12 12:00:00,etth1,HUFL,96,44,xgboost,3.847110337115
2018-05-12 13:00:00,etth1,HUFL,96,44,xgboost,4.091094236518267
2018-05-12 14:00:00,etth1,HUFL,96,44,xgboost,4.408614071324583
2018-05-12 15:00:00,etth1,HUFL,96,44,xgboost,4.454713460986438
2018-05-12 16:00:00,etth1,HUFL,96,44,xgboost,4.332909063832864
2018-05-12 17:00:00,etth1,HUFL,96,44,xgboost,4.8690307123124965
2018-05-12 18:00:00,etth1,HUFL,96,44,xgboost,4.505682229945073
2018-05-12 19:00:00,etth1,HUFL,96,44,xgboost,4.390608614559517
2018-05-12 20:00:00,etth1,HUFL,96,44,xgboost,4.435389679603137
2018-05-12 21:00:00,etth1,HUFL,96,44,xgboost,4.586876040609146
2018-05-12 22:00:00,etth1,HUFL,96,44,xgboost,4.538937851335131
2018-05-12 23:00:00,etth1,HUFL,96,44,xgboost,4.4358154675520565
2018-05-13 00:00:00,etth1,HUFL,96,44,xgboost,4.20273128812945
2018-05-13 01:00:00,etth1,HUFL,96,44,xgboost,4.021135663884269
2018-05-13 02:00:00,etth1,HUFL,96,44,xgboost,4.08937547019062
2018-05-13 03:00:00,etth1,HUFL,96,44,xgboost,3.9664158521521835
2018-05-13 04:00:00,etth1,HUFL,96,44,xgboost,4.356815195175873
2018-05-13 05:00:00,etth1,HUFL,96,44,xgboost,4.23879047333788
2018-05-13 06:00:00,etth1,HUFL,96,44,xgboost,4.465544721435677
2018-05-13 07:00:00,etth1,HUFL,96,44,xgboost,5.328926140182175
2018-05-13 08:00:00,etth1,HUFL,96,44,xgboost,5.938137311001569
2018-05-13 09:00:00,etth1,HUFL,96,44,xgboost,6.136142471630283
2018-05-13 10:00:00,etth1,HUFL,96,44,xgboost,4.6920547254033504
2018-05-13 11:00:00,etth1,HUFL,96,44,xgboost,4.833901246267753
2018-05-13 12:00:00,etth1,HUFL,96,44,xgboost,4.172504211225536
2018-05-13 13:00:00,etth1,HUFL,96,44,xgboost,4.134522302539692
2018-05-13 14:00:00,etth1,HUFL,96,44,xgboost,4.65982048843811
2018-05-13 15:00:00,etth1,HUFL,96,44,xgboost,4.575348442798295
2018-05-13 16:00:00,etth1,HUFL,96,44,xgboost,4.888689528165322
2018-05-13 17:00:00,etth1,HUFL,96,44,xgboost,4.421890453872083
2018-05-13 18:00:00,etth1,HUFL,96,44,xgboost,4.3757965179311205
2018-05-13 19:00:00,etth1,HUFL,96,44,xgboost,4.487035628900748
2018-05-13 20:00:00,etth1,HUFL,96,44,xgboost,4.462859733109536
2018-05-13 21:00:00,etth1,HUFL,96,44,xgboost,4.349197170234739
2018-05-13 22:00:00,etth1,HUFL,96,44,xgboost,4.584734921633314
2018-05-13 23:00:00,etth1,HUFL,96,44,xgboost,4.535185052148666
2018-05-14 00:00:00,etth1,HUFL,96,44,xgboost,3.8722908915301715
2018-05-14 01:00:00,etth1,HUFL,96,44,xgboost,4.094444667405029
2018-05-14 02:00:00,etth1,HUFL,96,44,xgboost,4.202784780995354
2018-05-14 03:00:00,etth1,HUFL,96,44,xgboost,4.0236512307061725
2018-05-14 04:00:00,etth1,HUFL,96,44,xgboost,3.9298291941245673
2018-05-14 05:00:00,etth1,HUFL,96,44,xgboost,3.9988484404737807
2018-05-14 06:00:00,etth1,HUFL,96,44,xgboost,4.071282365460213
2018-05-14 07:00:00,etth1,HUFL,96,44,xgboost,4.401472022098012
2018-05-14 08:00:00,etth1,HUFL,96,44,xgboost,5.025097744549527
2018-05-14 09:00:00,etth1,HUFL,96,44,xgboost,4.773407342649712
2018-05-14 10:00:00,etth1,HUFL,96,44,xgboost,4.725836426751419
2018-05-14 11:00:00,etth1,HUFL,96,44,xgboost,4.753726758897089
2018-05-14 12:00:00,etth1,HUFL,96,44,xgboost,4.5378481754924564
2018-05-14 13:00:00,etth1,HUFL,96,44,xgboost,4.407060908388254
2018-05-14 14:00:00,etth1,HUFL,96,44,xgboost,4.559669432109698
2018-05-14 15:00:00,etth1,HUFL,96,44,xgboost,4.562601589715789
2018-05-14 16:00:00,etth1,HUFL,96,44,xgboost,4.606664045962089
2018-05-14 17:00:00,etth1,HUFL,96,44,xgboost,4.7446301794970225
2018-05-14 18:00:00,etth1,HUFL,96,44,xgboost,4.88833931417699
2018-05-14 19:00:00,etth1,HUFL,96,44,xgboost,4.751511451276715
2018-05-14 20:00:00,etth1,HUFL,96,44,xgboost,4.727624565749205
2018-05-14 21:00:00,etth1,HUFL,96,44,xgboost,4.632076295183684
2018-05-14 22:00:00,etth1,HUFL,96,44,xgboost,4.697120965152865
2018-05-14 23:00:00,etth1,HUFL,96,44,xgboost,4.733333254985729
2018-05-15 00:00:00,etth1,HUFL,96,44,xgboost,4.25942232369168
2018-05-15 01:00:00,etth1,HUFL,96,44,xgboost,4.533987989588431
2018-05-15 02:00:00,etth1,HUFL,96,44,xgboost,4.415385126674191
2018-05-15 03:00:00,etth1,HUFL,96,44,xgboost,4.292997286004209
2018-05-15 04:00:00,etth1,HUFL,96,44,xgboost,4.349321973210714
2018-05-15 05:00:00,etth1,HUFL,96,44,xgboost,4.409772413334611
2018-05-15 06:00:00,etth1,HUFL,96,44,xgboost,4.4459747694175675
2018-05-15 07:00:00,etth1,HUFL,96,44,xgboost,4.97872920319424
2018-05-15 08:00:00,etth1,HUFL,96,44,xgboost,4.970465961918361
2018-05-15 09:00:00,etth1,HUFL,96,44,xgboost,5.2274984504488655
2018-05-15 10:00:00,etth1,HUFL,96,44,xgboost,5.158937670280641
2018-05-15 11:00:00,etth1,HUFL,96,44,xgboost,5.674935934625883
2018-05-15 12:00:00,etth1,HUFL,96,44,xgboost,5.35672038658828
2018-05-15 13:00:00,etth1,HUFL,96,44,xgboost,5.338926514717635
2018-05-15 14:00:00,etth1,HUFL,96,44,xgboost,5.683676041956332
2018-05-15 15:00:00,etth1,HUFL,96,44,xgboost,5.930564541440667
2018-05-15 16:00:00,etth1,HUFL,96,44,xgboost,5.725212396357084
2018-05-15 17:00:00,etth1,HUFL,96,44,xgboost,6.216688324592582
2018-05-15 18:00:00,etth1,HUFL,96,44,xgboost,6.102950239888998
2018-05-15 19:00:00,etth1,HUFL,96,44,xgboost,5.918881974300656
2018-05-15 20:00:00,etth1,HUFL,96,44,xgboost,5.811356408617168
2018-05-15 21:00:00,etth1,HUFL,96,44,xgboost,5.583302412988144
2018-05-15 22:00:00,etth1,HUFL,96,44,xgboost,5.505756843639209
2018-05-15 23:00:00,etth1,HUFL,96,44,xgboost,5.441551321978122
2018-05-16 00:00:00,etth1,HUFL,96,44,xgboost,5.252177850517862
2018-05-16 01:00:00,etth1,HUFL,96,44,xgboost,5.351968629384866
2018-05-16 02:00:00,etth1,HUFL,96,44,xgboost,5.225346227268525
2018-05-16 03:00:00,etth1,HUFL,96,44,xgboost,5.2547094339756395
2018-05-16 04:00:00,etth1,HUFL,96,44,xgboost,5.356596577045257
2018-05-16 05:00:00,etth1,HUFL,96,44,xgboost,5.404861708205135
2018-05-16 06:00:00,etth1,HUFL,96,44,xgboost,5.715045639337814
2018-05-16 07:00:00,etth1,HUFL,96,44,xgboost,5.400405712207607
2018-05-16 08:00:00,etth1,HUFL,96,44,xgboost,6.025305876265162
2018-05-16 09:00:00,etth1,HUFL,96,44,xgboost,6.370206074336958
2018-05-16 10:00:00,etth1,HUFL,96,44,xgboost,5.994869901857686
2018-05-16 11:00:00,etth1,HUFL,96,44,xgboost,5.7946903637378115
2018-05-16 12:00:00,etth1,HUFL,96,44,xgboost,5.857151889590152
2018-05-16 13:00:00,etth1,HUFL,96,44,xgboost,6.13059780831091
2018-05-16 14:00:00,etth1,HUFL,96,44,xgboost,5.740266920578796
2018-05-16 15:00:00,etth1,HUFL,96,44,xgboost,5.59227008052665
2018-05-16 16:00:00,etth1,HUFL,96,44,xgboost,5.541987253185823
2018-05-16 17:00:00,etth1,HUFL,96,44,xgboost,5.819919970339072
2018-05-16 18:00:00,etth1,HUFL,96,44,xgboost,5.84633460668111
2018-05-16 19:00:00,etth1,HUFL,96,44,xgboost,5.377128855300257
2018-05-16 20:00:00,etth1,HUFL,96,44,xgboost,5.0245664473710905
2018-05-16 21:00:00,etth1,HUFL,96,44,xgboost,4.744358326582648
2018-05-16 22:00:00,etth1,HUFL,96,44,xgboost,4.886775663157052
2018-05-16 23:00:00,etth1,HUFL,96,44,xgboost,5.252880695024394
2018-05-17 00:00:00,etth1,HUFL,96,44,xgboost,5.072317067456079
2018-05-17 01:00:00,etth1,HUFL,96,44,xgboost,4.8584968840024025
2018-05-17 02:00:00,etth1,HUFL,96,44,xgboost,4.720228590235315
2018-05-17 03:00:00,etth1,HUFL,96,44,xgboost,4.732294817977014
2018-05-17 04:00:00,etth1,HUFL,96,44,xgboost,4.64022947848699
2018-05-17 05:00:00,etth1,HUFL,96,44,xgboost,4.891373331658111
2018-05-17 06:00:00,etth1,HUFL,96,44,xgboost,4.735933603060485
2018-05-17 07:00:00,etth1,HUFL,96,44,xgboost,4.558571002013493
2018-05-17 08:00:00,etth1,HUFL,96,44,xgboost,4.646921675381079
2018-05-17 09:00:00,etth1,HUFL,96,44,xgboost,5.079022619273915
2018-05-17 10:00:00,etth1,HUFL,96,44,xgboost,5.271334889265778
2018-05-17 11:00:00,etth1,HUFL,96,44,xgboost,5.13673544379107
2018-05-17 12:00:00,etth1,HUFL,96,44,xgboost,5.117972515882459
2018-05-17 13:00:00,etth1,HUFL,96,44,xgboost,4.640255476600656
2018-05-17 14:00:00,etth1,HUFL,96,44,xgboost,4.49226993162842
2018-05-17 15:00:00,etth1,HUFL,96,44,xgboost,4.50410701588815
2018-05-17 16:00:00,etth1,HUFL,96,44,xgboost,4.286254126944127
2018-05-17 17:00:00,etth1,HUFL,96,44,xgboost,4.420360610532988
2018-05-17 18:00:00,etth1,HUFL,96,44,xgboost,4.368521463247938
2018-05-17 19:00:00,etth1,HUFL,96,44,xgboost,3.5423549110431503
2018-05-17 20:00:00,etth1,HUFL,96,44,xgboost,3.639889117614674
2018-05-17 21:00:00,etth1,HUFL,96,44,xgboost,3.8598082335774513
2018-05-17 22:00:00,etth1,HUFL,96,44,xgboost,3.608639259216808
2018-05-17 23:00:00,etth1,HUFL,96,44,xgboost,3.7684242775755052
2018-05-18 00:00:00,etth1,HUFL,96,44,xgboost,3.7831440887205248
2018-05-18 01:00:00,etth1,HUFL,96,44,xgboost,3.891305481906174
2018-05-18 02:00:00,etth1,HUFL,96,44,xgboost,3.745655379120816
2018-05-18 03:00:00,etth1,HUFL,96,44,xgboost,3.8890011830398024
2018-05-18 04:00:00,etth1,HUFL,96,44,xgboost,3.6849349078008395
2018-05-18 05:00:00,etth1,HUFL,96,44,xgboost,3.6370703285289605
2018-05-18 06:00:00,etth1,HUFL,96,44,xgboost,3.7393824793834747
2018-05-18 07:00:00,etth1,HUFL,96,44,xgboost,3.5381130220964834
2018-05-18 08:00:00,etth1,HUFL,96,44,xgboost,3.457581736699833
2018-05-18 09:00:00,etth1,HUFL,96,44,xgboost,4.054260090942211
2018-05-18 10:00:00,etth1,HUFL,96,44,xgboost,3.976684844184342
2018-05-18 11:00:00,etth1,HUFL,96,44,xgboost,4.395052981488057
2018-05-18 12:00:00,etth1,HUFL,96,44,xgboost,4.369188032470297
2018-05-18 13:00:00,etth1,HUFL,96,44,xgboost,4.0233799330312445
2018-05-18 14:00:00,etth1,HUFL,96,44,xgboost,4.385874382200733
2018-05-18 15:00:00,etth1,HUFL,96,44,xgboost,4.423331714511648
2018-05-18 16:00:00,etth1,HUFL,96,44,xgboost,3.572096981941808
2018-05-18 17:00:00,etth1,HUFL,96,44,xgboost,3.085537853622277
2018-05-18 18:00:00,etth1,HUFL,96,44,xgboost,3.194721038057839
2018-05-18 19:00:00,etth1,HUFL,96,44,xgboost,3.3395355529240702
2018-05-18 20:00:00,etth1,HUFL,96,44,xgboost,3.448073795950959
2018-05-18 21:00:00,etth1,HUFL,96,44,xgboost,3.5632411715566814
2018-05-18 22:00:00,etth1,HUFL,96,44,xgboost,3.200403213240923
2018-05-18 23:00:00,etth1,HUFL,96,44,xgboost,3.3414620731562947
2018-05-19 00:00:00,etth1,HUFL,96,44,xgboost,3.8290629256672535
2018-05-19 01:00:00,etth1,HUFL,96,44,xgboost,3.6589089205580962
2018-05-19 02:00:00,etth1,HUFL,96,44,xgboost,3.738029766619087
2018-05-19 03:00:00,etth1,HUFL,96,44,xgboost,3.9465341044877733
2018-05-19 04:00:00,etth1,HUFL,96,44,xgboost,3.87458799757241
2018-05-19 05:00:00,etth1,HUFL,96,44,xgboost,3.6357047325980187
2018-05-19 06:00:00,etth1,HUFL,96,44,xgboost,3.3802248651028
2018-05-19 07:00:00,etth1,HUFL,96,44,xgboost,3.2673425501188
2018-05-19 08:00:00,etth1,HUFL,96,44,xgboost,3.3291790297522126
2018-05-19 09:00:00,etth1,HUFL,96,44,xgboost,2.8418971094815837
2018-05-19 10:00:00,etth1,HUFL,96,44,xgboost,3.1978253777027175
2018-05-19 11:00:00,etth1,HUFL,96,44,xgboost,3.5296001573773466
2018-05-19 12:00:00,etth1,HUFL,96,44,xgboost,3.6562507891815987
2018-05-19 13:00:00,etth1,HUFL,96,44,xgboost,3.2585278817332566
2018-05-19 14:00:00,etth1,HUFL,96,44,xgboost,3.1393250466524294
2018-05-19 15:00:00,etth1,HUFL,96,44,xgboost,3.577292995368241
2018-05-19 16:00:00,etth1,HUFL,96,44,xgboost,3.724037706353668
2018-05-19 17:00:00,etth1,HUFL,96,44,xgboost,3.7691201665504264
2018-05-19 18:00:00,etth1,HUFL,96,44,xgboost,3.9189904971365324
2018-05-19 19:00:00,etth1,HUFL,96,44,xgboost,4.001194418852176
2018-05-19 20:00:00,etth1,HUFL,96,44,xgboost,4.181551886888437
2018-05-19 21:00:00,etth1,HUFL,96,44,xgboost,4.453689386432877
2018-05-19 22:00:00,etth1,HUFL,96,44,xgboost,4.40952819916275
2018-05-19 23:00:00,etth1,HUFL,96,44,xgboost,4.517952456341512
2018-05-20 00:00:00,etth1,HUFL,96,44,xgboost,4.354944679104633
2018-05-20 01:00:00,etth1,HUFL,96,44,xgboost,4.448413284587331
2018-05-20 02:00:00,etth1,HUFL,96,44,xgboost,4.386130330894551
2018-05-20 03:00:00,etth1,HUFL,96,44,xgboost,4.418179017923752
2018-05-20 04:00:00,etth1,HUFL,96,44,xgboost,4.130705582667111
2018-05-20 05:00:00,etth1,HUFL,96,44,xgboost,4.123010878354308
2018-05-20 06:00:00,etth1,HUFL,96,44,xgboost,3.9970020994969553
2018-05-20 07:00:00,etth1,HUFL,96,44,xgboost,3.8309883363781494
2018-05-20 08:00:00,etth1,HUFL,96,44,xgboost,3.6744328095302503
2018-05-20 09:00:00,etth1,HUFL,96,44,xgboost,3.415786318811366
2018-05-20 10:00:00,etth1,HUFL,96,44,xgboost,3.2732395182089022
2018-05-20 11:00:00,etth1,HUFL,96,44,xgboost,3.4285855399532683
2018-05-20 12:00:00,etth1,HUFL,96,44,xgboost,3.173388827999458
2018-05-20 13:00:00,etth1,HUFL,96,44,xgboost,3.2531386325021088
2018-05-20 14:00:00,etth1,HUFL,96,44,xgboost,3.4098619926078957
2018-05-20 15:00:00,etth1,HUFL,96,44,xgboost,3.5095382075701997
2018-05-20 16:00:00,etth1,HUFL,96,44,xgboost,3.7916283790547562
2018-05-20 17:00:00,etth1,HUFL,96,44,xgboost,3.6919598285064943
2018-05-20 18:00:00,etth1,HUFL,96,44,xgboost,3.5925821952708907
2018-05-20 19:00:00,etth1,HUFL,96,44,xgboost,3.6086678881700625
2018-05-20 20:00:00,etth1,HUFL,96,44,xgboost,3.5650287584226334
2018-05-20 21:00:00,etth1,HUFL,96,44,xgboost,3.715421235914775
2018-05-20 22:00:00,etth1,HUFL,96,44,xgboost,3.7482897510721407
2018-05-20 23:00:00,etth1,HUFL,96,44,xgboost,3.8485328202808815
2018-05-21 00:00:00,etth1,HUFL,96,44,xgboost,3.7727844221076428
2018-05-21 01:00:00,etth1,HUFL,96,44,xgboost,3.8490662996539204
2018-05-21 02:00:00,etth1,HUFL,96,44,xgboost,3.8260836028036187
2018-05-21 03:00:00,etth1,HUFL,96,44,xgboost,3.812213895636082
2018-05-21 04:00:00,etth1,HUFL,96,44,xgboost,3.9133269575626346
2018-05-21 05:00:00,etth1,HUFL,96,44,xgboost,3.7531416744954194
2018-05-21 06:00:00,etth1,HUFL,96,44,xgboost,3.7645827069019226
2018-05-21 07:00:00,etth1,HUFL,96,44,xgboost,3.665212273768381
2018-05-21 08:00:00,etth1,HUFL,96,44,xgboost,3.708448617802263
2018-05-21 09:00:00,etth1,HUFL,96,44,xgboost,3.831795014671968
2018-05-21 10:00:00,etth1,HUFL,96,44,xgboost,3.7595096808774273
2018-05-21 11:00:00,etth1,HUFL,96,44,xgboost,3.623315113387306
2018-05-21 12:00:00,etth1,HUFL,96,44,xgboost,3.5043492549518636
2018-05-21 13:00:00,etth1,HUFL,96,44,xgboost,3.6259274506675
2018-05-21 14:00:00,etth1,HUFL,96,44,xgboost,3.6042315156085234
2018-05-21 15:00:00,etth1,HUFL,96,44,xgboost,3.554853181502034
2018-05-21 16:00:00,etth1,HUFL,96,44,xgboost,3.739106354655291
2018-05-21 17:00:00,etth1,HUFL,96,44,xgboost,3.994207103339365
2018-05-21 18:00:00,etth1,HUFL,96,44,xgboost,3.640571175048795
2018-05-21 19:00:00,etth1,HUFL,96,44,xgboost,3.8422400288771605
2018-05-21 20:00:00,etth1,HUFL,96,44,xgboost,3.882046368907357
2018-05-21 21:00:00,etth1,HUFL,96,44,xgboost,3.959200172848304
2018-05-21 22:00:00,etth1,HUFL,96,44,xgboost,4.004503515484916
2018-05-21 23:00:00,etth1,HUFL,96,44,xgboost,3.909556122750326
