origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,253009.4453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,244651.22135416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,232124.796875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,231716.51302083334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,232045.69270833334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,234677.015625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,243816.77864583334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,219839.40104166666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,221315.3359375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,233702.65885416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,212818.10677083334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,207328.42447916666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,213887.77604166666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,224764.18229166666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,217395.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,230868.4609375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,230005.15104166666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,240587.4765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,233171.765625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,252702.90625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,258477.10677083334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,271059.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279414.3697916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287809.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287280.0729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305841.5026041667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305284.8515625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,307899.2005208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,308740.5651041667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,290872.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,301353.5677083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,285588.6380208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,288071.3411458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279416.3671875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,289914.1171875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,261035.45572916666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,255124.44270833334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,275101.0494791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,283179.6432291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,298210.609375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,297497.453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,295970.7135416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,293315.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,275947.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,261084.72395833334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,278190.4453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,278400.2369791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,286265.5911458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279208.4192708333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,281541.8385416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,280184.390625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,286326.6588541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,284037.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,277963.6223958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,291872.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,302173.5963541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305542.9244791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,306057.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,314405.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,322498.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,340649.4817708333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,322214.8203125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,303703.546875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,292886.3203125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,294608.2682291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,300096.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,301054.4713541667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,302428.9010416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,307191.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287154.3255208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,299325.6145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,285676.1744791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,315821.6380208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,310839.4973958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,316580.9791666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,329995.71875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,322993.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,328766.2057291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,322673.0130208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,313791.359375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305628.8828125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,310366.5677083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,313023.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,303320.671875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,292838.7421875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,290002.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,308774.5286458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305608.4114583333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,310879.96875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,317250.0546875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,314084.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,306794.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,309317.3619791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,318118.7135416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,306323.7265625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,305921.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,281021.7265625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,280644.4947916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,272082.7005208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,260344.46875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,252230.05208333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,263168.21875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,263970.6145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,260023.42447916666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,258773.37760416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,244440.00260416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,240206.13541666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,271634.8932291667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,273967.0260416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,271943.1822916667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,267938.5859375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,262946.71875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,251935.4140625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,238963.80208333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,250692.64583333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,252189.59635416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,245761.8515625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,241595.50260416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,249885.82552083334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,254482.28385416666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,261797.4453125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,269265.0494791667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,276321.9348958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,256894.3125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,271887.2317708333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,269393.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279204.9661458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,285975.9635416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,291402.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,300476.109375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,311173.84375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,297229.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,293227.5677083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,301041.3828125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,285980.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,289571.78125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279137.1380208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,304561.7135416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,297086.484375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287510.0598958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287870.09375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,288124.6953125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,289628.0625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,282501.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,267354.0260416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,279248.3567708333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,280811.1145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,293727.015625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,294247.9739583333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,285424.3489583333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,277934.6848958333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,276204.390625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,270491.59375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,261652.203125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,264881.2864583333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,265049.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,256591.33854166666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,264821.7552083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,283149.0677083333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,290115.7890625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,302024.8854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,281100.2708333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,292677.6328125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287374.7005208333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,291492.3984375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,287043.5286458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,296003.8411458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,301893.8541666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,323880.3385416667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,337312.4661458333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,timesfm,314075.4869791667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,317056.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,297744.3125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,311090.3046875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,305795.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,325208.1197916667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,307621.5911458333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,317057.9088541667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,303889.3151041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,314727.7369791667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,317669.6484375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,310829.7760416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,301321.1067708333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,297882.3723958333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,281884.453125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284936.046875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,271196.7604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,281510.40625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284442.5520833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,287100.8515625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,290502.7291666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,294670.3671875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,276841.8828125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,279929.0989583333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284947.1302083333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,279065.7604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,282515.8307291667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,292349.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,300041.2239583333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,283013.328125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,273799.984375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,264640.703125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,269587.7005208333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,268741.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,277609.5026041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,289675.4895833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,297068.5598958333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,286095.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,301514.5104166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,282657.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284147.3229166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,283629.9322916667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,281482.0078125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,274825.2083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,289004.7864583333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,282469.5911458333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284036.8203125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,264376.0130208333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,269375.0234375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,276208.359375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284800.3697916667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,272778.234375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,276470.3697916667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,274266.7786458333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,283178.2265625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,280450.390625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,281902.265625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,272069.0677083333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,273022.6145833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,259903.97395833334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,264299.8880208333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,266561.765625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,267336.7135416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,270096.5234375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,268468.6484375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,276701.5078125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,282718.3229166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,270722.796875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,265735.8307291667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,271921.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,274830.7526041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,277063.8151041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,284559.6354166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,292564.1770833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,277080.9296875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,297686.8697916667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,288954.890625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,289445.2760416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,297818.609375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,291631.5677083333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,300651.5729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,301582.0625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,295341.734375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,301875.3619791667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,294896.515625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,299015.7005208333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,300090.1328125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,298481.3645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,315579.7395833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,320917.1796875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,318759.1927083333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,325353.8645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,328835.578125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,325726.4635416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,318200.3151041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,310147.1510416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,304648.9609375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,296614.8776041667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,286551.609375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,278764.7161458333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,282383.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,285308.3229166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,263444.7369791667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,276720.7005208333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,275267.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,281294.8619791667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,274930.6171875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,280625.6510416667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,257080.796875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,257747.7265625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,250868.35677083334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,267566.4088541667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,245114.91666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,234561.1171875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,237409.4765625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,253711.44010416666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,258344.4453125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,261646.46354166666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,252804.41145833334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,278655.7265625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,278420.6692708333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,247124.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,257409.65885416666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,248995.05729166666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,266349.703125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,261107.93229166666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,296836.2161458333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,258422.6953125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,275593.0208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,243990.5859375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,249708.5078125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,223867.59375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,229099.6328125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,217584.95572916666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,216888.4453125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,218517.8515625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,217855.23958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,223846.9921875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,211609.078125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,216367.02604166666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,222670.2421875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,225442.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,226943.36197916666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,24,42,timesfm,226330.890625
