origin,dataset,target,horizon,seed,model,abs_error
2018-05-02 09:00:00,etth1,HUFL,24,42,patchtst,3.640839511884393
2018-05-02 10:00:00,etth1,HUFL,24,42,patchtst,4.32946887106153
2018-05-02 11:00:00,etth1,HUFL,24,42,patchtst,4.077701957609652
2018-05-02 12:00:00,etth1,HUFL,24,42,patchtst,3.9913386418939765
2018-05-02 13:00:00,etth1,HUFL,24,42,patchtst,4.607691935650358
2018-05-02 14:00:00,etth1,HUFL,24,42,patchtst,4.268481000339923
2018-05-02 15:00:00,etth1,HUFL,24,42,patchtst,4.39598212313001
2018-05-02 16:00:00,etth1,HUFL,24,42,patchtst,4.048475378516098
2018-05-02 17:00:00,etth1,HUFL,24,42,patchtst,4.185740025857782
2018-05-02 18:00:00,etth1,HUFL,24,42,patchtst,4.428830694754331
2018-05-02 19:00:00,etth1,HUFL,24,42,patchtst,4.5745515574946785
2018-05-02 20:00:00,etth1,HUFL,24,42,patchtst,4.551693519461552
2018-05-02 21:00:00,etth1,HUFL,24,42,patchtst,4.546810149868788
2018-05-02 22:00:00,etth1,HUFL,24,42,patchtst,4.595766000061258
2018-05-02 23:00:00,etth1,HUFL,24,42,patchtst,5.225985611040934
2018-05-03 00:00:00,etth1,HUFL,24,42,patchtst,5.541670746853685
2018-05-03 01:00:00,etth1,HUFL,24,42,patchtst,5.8538374261718635
2018-05-03 02:00:00,etth1,HUFL,24,42,patchtst,6.209044310987416
2018-05-03 03:00:00,etth1,HUFL,24,42,patchtst,5.156938003998864
2018-05-03 04:00:00,etth1,HUFL,24,42,patchtst,4.98519675132516
2018-05-03 05:00:00,etth1,HUFL,24,42,patchtst,5.481553663428336
2018-05-03 06:00:00,etth1,HUFL,24,42,patchtst,5.3260751375885
2018-05-03 07:00:00,etth1,HUFL,24,42,patchtst,4.607246734690258
2018-05-03 08:00:00,etth1,HUFL,24,42,patchtst,3.758205766262087
2018-05-03 09:00:00,etth1,HUFL,24,42,patchtst,3.5629326050472705
2018-05-03 10:00:00,etth1,HUFL,24,42,patchtst,3.8168001003383
2018-05-03 11:00:00,etth1,HUFL,24,42,patchtst,4.242299499222367
2018-05-03 12:00:00,etth1,HUFL,24,42,patchtst,4.313616404696174
2018-05-03 13:00:00,etth1,HUFL,24,42,patchtst,3.5954078423716833
2018-05-03 14:00:00,etth1,HUFL,24,42,patchtst,3.6112008344457434
2018-05-03 15:00:00,etth1,HUFL,24,42,patchtst,3.742143439001731
2018-05-03 16:00:00,etth1,HUFL,24,42,patchtst,3.300428403254108
2018-05-03 17:00:00,etth1,HUFL,24,42,patchtst,2.4615330835816374
2018-05-03 18:00:00,etth1,HUFL,24,42,patchtst,2.12832042735439
2018-05-03 19:00:00,etth1,HUFL,24,42,patchtst,2.268305943086839
2018-05-03 20:00:00,etth1,HUFL,24,42,patchtst,2.064879330644376
2018-05-03 21:00:00,etth1,HUFL,24,42,patchtst,2.138034182403613
2018-05-03 22:00:00,etth1,HUFL,24,42,patchtst,2.7625278572115164
2018-05-03 23:00:00,etth1,HUFL,24,42,patchtst,3.118829951818636
2018-05-04 00:00:00,etth1,HUFL,24,42,patchtst,3.601397528085242
2018-05-04 01:00:00,etth1,HUFL,24,42,patchtst,3.861496866047606
2018-05-04 02:00:00,etth1,HUFL,24,42,patchtst,3.76458268507667
2018-05-04 03:00:00,etth1,HUFL,24,42,patchtst,2.958137690776237
2018-05-04 04:00:00,etth1,HUFL,24,42,patchtst,2.994191175386529
2018-05-04 05:00:00,etth1,HUFL,24,42,patchtst,3.062674815059476
2018-05-04 06:00:00,etth1,HUFL,24,42,patchtst,3.0963399067770268
2018-05-04 07:00:00,etth1,HUFL,24,42,patchtst,3.273114165852968
2018-05-04 08:00:00,etth1,HUFL,24,42,patchtst,2.6176025973377732
2018-05-04 09:00:00,etth1,HUFL,24,42,patchtst,2.9089357327111216
2018-05-04 10:00:00,etth1,HUFL,24,42,patchtst,3.6176140111305206
2018-05-04 11:00:00,etth1,HUFL,24,42,patchtst,4.48152966519378
2018-05-04 12:00:00,etth1,HUFL,24,42,patchtst,5.624868129282416
2018-05-04 13:00:00,etth1,HUFL,24,42,patchtst,5.9367733831956615
2018-05-04 14:00:00,etth1,HUFL,24,42,patchtst,3.4175140047399424
2018-05-04 15:00:00,etth1,HUFL,24,42,patchtst,4.093204957520812
2018-05-04 16:00:00,etth1,HUFL,24,42,patchtst,3.632427404699504
2018-05-04 17:00:00,etth1,HUFL,24,42,patchtst,3.4959557725912536
2018-05-04 18:00:00,etth1,HUFL,24,42,patchtst,3.344377894084223
2018-05-04 19:00:00,etth1,HUFL,24,42,patchtst,3.2313047120647127
2018-05-04 20:00:00,etth1,HUFL,24,42,patchtst,3.3555939622114814
2018-05-04 21:00:00,etth1,HUFL,24,42,patchtst,3.44181433723735
2018-05-04 22:00:00,etth1,HUFL,24,42,patchtst,3.2459495949825956
2018-05-04 23:00:00,etth1,HUFL,24,42,patchtst,2.8824218615054105
2018-05-05 00:00:00,etth1,HUFL,24,42,patchtst,2.8723444100286764
2018-05-05 01:00:00,etth1,HUFL,24,42,patchtst,2.844338528769145
2018-05-05 02:00:00,etth1,HUFL,24,42,patchtst,3.0078497750305417
2018-05-05 03:00:00,etth1,HUFL,24,42,patchtst,3.569749560650179
2018-05-05 04:00:00,etth1,HUFL,24,42,patchtst,3.031543713350939
2018-05-05 05:00:00,etth1,HUFL,24,42,patchtst,3.4600001971965946
2018-05-05 06:00:00,etth1,HUFL,24,42,patchtst,3.506128880758323
2018-05-05 07:00:00,etth1,HUFL,24,42,patchtst,2.0676613249847144
2018-05-05 08:00:00,etth1,HUFL,24,42,patchtst,3.947941802195872
2018-05-05 09:00:00,etth1,HUFL,24,42,patchtst,3.471895776791077
2018-05-05 10:00:00,etth1,HUFL,24,42,patchtst,2.3060243316051348
2018-05-05 11:00:00,etth1,HUFL,24,42,patchtst,2.8174412067973567
2018-05-05 12:00:00,etth1,HUFL,24,42,patchtst,2.8761297295646258
2018-05-05 13:00:00,etth1,HUFL,24,42,patchtst,3.873600087841188
2018-05-05 14:00:00,etth1,HUFL,24,42,patchtst,2.7045571646126016
2018-05-05 15:00:00,etth1,HUFL,24,42,patchtst,2.897329066884449
2018-05-05 16:00:00,etth1,HUFL,24,42,patchtst,2.713986833082256
2018-05-05 17:00:00,etth1,HUFL,24,42,patchtst,2.5424298703281782
2018-05-05 18:00:00,etth1,HUFL,24,42,patchtst,2.5840459354054155
2018-05-05 19:00:00,etth1,HUFL,24,42,patchtst,2.943191015195372
2018-05-05 20:00:00,etth1,HUFL,24,42,patchtst,3.031885684860102
2018-05-05 21:00:00,etth1,HUFL,24,42,patchtst,3.230744146689878
2018-05-05 22:00:00,etth1,HUFL,24,42,patchtst,3.0468828502271186
2018-05-05 23:00:00,etth1,HUFL,24,42,patchtst,2.944876376608736
2018-05-06 00:00:00,etth1,HUFL,24,42,patchtst,2.623195836665747
2018-05-06 01:00:00,etth1,HUFL,24,42,patchtst,2.6900200994708725
2018-05-06 02:00:00,etth1,HUFL,24,42,patchtst,2.797489524164298
2018-05-06 03:00:00,etth1,HUFL,24,42,patchtst,2.8707583456165424
2018-05-06 04:00:00,etth1,HUFL,24,42,patchtst,3.2070574413450736
2018-05-06 05:00:00,etth1,HUFL,24,42,patchtst,3.4338938173111324
2018-05-06 06:00:00,etth1,HUFL,24,42,patchtst,3.875534754957414
2018-05-06 07:00:00,etth1,HUFL,24,42,patchtst,3.745821996787631
2018-05-06 08:00:00,etth1,HUFL,24,42,patchtst,1.5340816492818454
2018-05-06 09:00:00,etth1,HUFL,24,42,patchtst,1.8370607596184954
2018-05-06 10:00:00,etth1,HUFL,24,42,patchtst,1.799064838617843
2018-05-06 11:00:00,etth1,HUFL,24,42,patchtst,2.7341351959923306
2018-05-06 12:00:00,etth1,HUFL,24,42,patchtst,2.8801958941651233
2018-05-06 13:00:00,etth1,HUFL,24,42,patchtst,2.5541168391857996
2018-05-06 14:00:00,etth1,HUFL,24,42,patchtst,2.046848591869887
2018-05-06 15:00:00,etth1,HUFL,24,42,patchtst,2.4705572564798697
2018-05-06 16:00:00,etth1,HUFL,24,42,patchtst,2.3496380014642297
2018-05-06 17:00:00,etth1,HUFL,24,42,patchtst,2.6229740094243783
2018-05-06 18:00:00,etth1,HUFL,24,42,patchtst,2.51305427056236
2018-05-06 19:00:00,etth1,HUFL,24,42,patchtst,2.7282031894267367
2018-05-06 20:00:00,etth1,HUFL,24,42,patchtst,2.7256315962555306
2018-05-06 21:00:00,etth1,HUFL,24,42,patchtst,2.875371680571129
2018-05-06 22:00:00,etth1,HUFL,24,42,patchtst,2.9336303523691782
2018-05-06 23:00:00,etth1,HUFL,24,42,patchtst,2.7333500481856094
2018-05-07 00:00:00,etth1,HUFL,24,42,patchtst,2.8081040103093553
2018-05-07 01:00:00,etth1,HUFL,24,42,patchtst,2.771176861525771
2018-05-07 02:00:00,etth1,HUFL,24,42,patchtst,2.817918261027002
2018-05-07 03:00:00,etth1,HUFL,24,42,patchtst,2.981616921576378
2018-05-07 04:00:00,etth1,HUFL,24,42,patchtst,3.3353430277205667
2018-05-07 05:00:00,etth1,HUFL,24,42,patchtst,3.5764141545303665
2018-05-07 06:00:00,etth1,HUFL,24,42,patchtst,3.9682983554578883
2018-05-07 07:00:00,etth1,HUFL,24,42,patchtst,3.3280948404760413
2018-05-07 08:00:00,etth1,HUFL,24,42,patchtst,2.8435141347193387
2018-05-07 09:00:00,etth1,HUFL,24,42,patchtst,2.8333590621283355
2018-05-07 10:00:00,etth1,HUFL,24,42,patchtst,3.0654906765866894
2018-05-07 11:00:00,etth1,HUFL,24,42,patchtst,3.387949829896859
2018-05-07 12:00:00,etth1,HUFL,24,42,patchtst,3.4461889036090922
2018-05-07 13:00:00,etth1,HUFL,24,42,patchtst,3.702277714783422
2018-05-07 14:00:00,etth1,HUFL,24,42,patchtst,4.285071350885207
2018-05-07 15:00:00,etth1,HUFL,24,42,patchtst,5.02500530945463
2018-05-07 16:00:00,etth1,HUFL,24,42,patchtst,5.889312315579758
2018-05-07 17:00:00,etth1,HUFL,24,42,patchtst,6.193329413332237
2018-05-07 18:00:00,etth1,HUFL,24,42,patchtst,5.656834157527403
2018-05-07 19:00:00,etth1,HUFL,24,42,patchtst,5.904337216558215
2018-05-07 20:00:00,etth1,HUFL,24,42,patchtst,5.9381415225284355
2018-05-07 21:00:00,etth1,HUFL,24,42,patchtst,6.399911692018566
2018-05-07 22:00:00,etth1,HUFL,24,42,patchtst,6.759451738379309
2018-05-07 23:00:00,etth1,HUFL,24,42,patchtst,6.677727538251777
2018-05-08 00:00:00,etth1,HUFL,24,42,patchtst,7.595620580285517
2018-05-08 01:00:00,etth1,HUFL,24,42,patchtst,8.262313730924836
2018-05-08 02:00:00,etth1,HUFL,24,42,patchtst,8.411740825908138
2018-05-08 03:00:00,etth1,HUFL,24,42,patchtst,8.271798665442404
2018-05-08 04:00:00,etth1,HUFL,24,42,patchtst,8.506490701846705
2018-05-08 05:00:00,etth1,HUFL,24,42,patchtst,9.031649939508027
2018-05-08 06:00:00,etth1,HUFL,24,42,patchtst,9.48584900437646
2018-05-08 07:00:00,etth1,HUFL,24,42,patchtst,6.385780940156273
2018-05-08 08:00:00,etth1,HUFL,24,42,patchtst,6.474651661456856
2018-05-08 09:00:00,etth1,HUFL,24,42,patchtst,7.163801602888569
2018-05-08 10:00:00,etth1,HUFL,24,42,patchtst,6.756273981290195
2018-05-08 11:00:00,etth1,HUFL,24,42,patchtst,5.353170598241161
2018-05-08 12:00:00,etth1,HUFL,24,42,patchtst,7.476505814133766
2018-05-08 13:00:00,etth1,HUFL,24,42,patchtst,8.03287601439574
2018-05-08 14:00:00,etth1,HUFL,24,42,patchtst,5.155875860892432
2018-05-08 15:00:00,etth1,HUFL,24,42,patchtst,4.161443033107971
2018-05-08 16:00:00,etth1,HUFL,24,42,patchtst,5.261195438984952
2018-05-08 17:00:00,etth1,HUFL,24,42,patchtst,5.4648191885269375
2018-05-08 18:00:00,etth1,HUFL,24,42,patchtst,6.857735518849378
2018-05-08 19:00:00,etth1,HUFL,24,42,patchtst,7.225480515227022
2018-05-08 20:00:00,etth1,HUFL,24,42,patchtst,7.314620252345783
2018-05-08 21:00:00,etth1,HUFL,24,42,patchtst,7.395942547256975
2018-05-08 22:00:00,etth1,HUFL,24,42,patchtst,7.0835944106041895
2018-05-08 23:00:00,etth1,HUFL,24,42,patchtst,6.901461416409153
2018-05-09 00:00:00,etth1,HUFL,24,42,patchtst,6.263019467469405
2018-05-09 01:00:00,etth1,HUFL,24,42,patchtst,5.878731957505205
2018-05-09 02:00:00,etth1,HUFL,24,42,patchtst,5.8429558366108045
2018-05-09 03:00:00,etth1,HUFL,24,42,patchtst,5.791969257798418
2018-05-09 04:00:00,etth1,HUFL,24,42,patchtst,6.140405343926901
2018-05-09 05:00:00,etth1,HUFL,24,42,patchtst,6.065144402831298
2018-05-09 06:00:00,etth1,HUFL,24,42,patchtst,5.587630753501704
2018-05-09 07:00:00,etth1,HUFL,24,42,patchtst,4.308367863496415
2018-05-09 08:00:00,etth1,HUFL,24,42,patchtst,3.5949899883710366
2018-05-09 09:00:00,etth1,HUFL,24,42,patchtst,2.1622955593355186
2018-05-09 10:00:00,etth1,HUFL,24,42,patchtst,2.349048902176711
2018-05-09 11:00:00,etth1,HUFL,24,42,patchtst,2.355031062167544
2018-05-09 12:00:00,etth1,HUFL,24,42,patchtst,2.7291306961864947
2018-05-09 13:00:00,etth1,HUFL,24,42,patchtst,2.733252562346547
2018-05-09 14:00:00,etth1,HUFL,24,42,patchtst,2.0889057002825973
2018-05-09 15:00:00,etth1,HUFL,24,42,patchtst,2.2779037058542753
2018-05-09 16:00:00,etth1,HUFL,24,42,patchtst,2.3796324249691465
2018-05-09 17:00:00,etth1,HUFL,24,42,patchtst,2.7467587911238254
2018-05-09 18:00:00,etth1,HUFL,24,42,patchtst,3.153634335099768
2018-05-09 19:00:00,etth1,HUFL,24,42,patchtst,3.247828380371931
2018-05-09 20:00:00,etth1,HUFL,24,42,patchtst,3.314631748036708
2018-05-09 21:00:00,etth1,HUFL,24,42,patchtst,3.5255616575597144
2018-05-09 22:00:00,etth1,HUFL,24,42,patchtst,3.7968441245109594
2018-05-09 23:00:00,etth1,HUFL,24,42,patchtst,3.415248056974299
2018-05-10 00:00:00,etth1,HUFL,24,42,patchtst,3.1523472590757335
2018-05-10 01:00:00,etth1,HUFL,24,42,patchtst,3.067894913901508
2018-05-10 02:00:00,etth1,HUFL,24,42,patchtst,3.188129771578913
2018-05-10 03:00:00,etth1,HUFL,24,42,patchtst,3.530108180052
2018-05-10 04:00:00,etth1,HUFL,24,42,patchtst,3.5090918324433176
2018-05-10 05:00:00,etth1,HUFL,24,42,patchtst,3.522013397176604
2018-05-10 06:00:00,etth1,HUFL,24,42,patchtst,3.5457810172766693
2018-05-10 07:00:00,etth1,HUFL,24,42,patchtst,4.264715651997176
2018-05-10 08:00:00,etth1,HUFL,24,42,patchtst,4.497849386623429
2018-05-10 09:00:00,etth1,HUFL,24,42,patchtst,6.627990311550228
2018-05-10 10:00:00,etth1,HUFL,24,42,patchtst,8.007160866085117
2018-05-10 11:00:00,etth1,HUFL,24,42,patchtst,6.652138766364075
2018-05-10 12:00:00,etth1,HUFL,24,42,patchtst,5.563890614651489
2018-05-10 13:00:00,etth1,HUFL,24,42,patchtst,5.2969636362543495
2018-05-10 14:00:00,etth1,HUFL,24,42,patchtst,7.106973221207146
2018-05-10 15:00:00,etth1,HUFL,24,42,patchtst,5.915835409686511
2018-05-10 16:00:00,etth1,HUFL,24,42,patchtst,5.4031363232775105
2018-05-10 17:00:00,etth1,HUFL,24,42,patchtst,4.659326628850323
2018-05-10 18:00:00,etth1,HUFL,24,42,patchtst,4.5132371518053676
2018-05-10 19:00:00,etth1,HUFL,24,42,patchtst,4.186223197986951
2018-05-10 20:00:00,etth1,HUFL,24,42,patchtst,4.315276557401368
2018-05-10 21:00:00,etth1,HUFL,24,42,patchtst,4.0923381186311145
2018-05-10 22:00:00,etth1,HUFL,24,42,patchtst,2.9889346844962135
2018-05-10 23:00:00,etth1,HUFL,24,42,patchtst,3.00608177303364
2018-05-11 00:00:00,etth1,HUFL,24,42,patchtst,2.567580001610174
2018-05-11 01:00:00,etth1,HUFL,24,42,patchtst,2.468402374272565
2018-05-11 02:00:00,etth1,HUFL,24,42,patchtst,2.9824100372162774
2018-05-11 03:00:00,etth1,HUFL,24,42,patchtst,3.0942146816409264
2018-05-11 04:00:00,etth1,HUFL,24,42,patchtst,2.8600162843261336
2018-05-11 05:00:00,etth1,HUFL,24,42,patchtst,2.9265869730097656
2018-05-11 06:00:00,etth1,HUFL,24,42,patchtst,2.8158399753841774
2018-05-11 07:00:00,etth1,HUFL,24,42,patchtst,3.3169041040415563
2018-05-11 08:00:00,etth1,HUFL,24,42,patchtst,4.031914392369477
2018-05-11 09:00:00,etth1,HUFL,24,42,patchtst,4.230544778129192
2018-05-11 10:00:00,etth1,HUFL,24,42,patchtst,4.470852935592062
2018-05-11 11:00:00,etth1,HUFL,24,42,patchtst,4.6469162490780365
2018-05-11 12:00:00,etth1,HUFL,24,42,patchtst,8.582999326235457
2018-05-11 13:00:00,etth1,HUFL,24,42,patchtst,5.061994782895372
2018-05-11 14:00:00,etth1,HUFL,24,42,patchtst,3.2031534718068273
2018-05-11 15:00:00,etth1,HUFL,24,42,patchtst,2.2923382611401864
2018-05-11 16:00:00,etth1,HUFL,24,42,patchtst,2.452802407111206
2018-05-11 17:00:00,etth1,HUFL,24,42,patchtst,2.1610964666216934
2018-05-11 18:00:00,etth1,HUFL,24,42,patchtst,2.4957639237969365
2018-05-11 19:00:00,etth1,HUFL,24,42,patchtst,2.6078470599957932
2018-05-11 20:00:00,etth1,HUFL,24,42,patchtst,2.3101807489031043
2018-05-11 21:00:00,etth1,HUFL,24,42,patchtst,2.228424588434247
2018-05-11 22:00:00,etth1,HUFL,24,42,patchtst,1.8510795944279546
2018-05-11 23:00:00,etth1,HUFL,24,42,patchtst,1.8067754525384405
2018-05-12 00:00:00,etth1,HUFL,24,42,patchtst,1.4608563009819673
2018-05-12 01:00:00,etth1,HUFL,24,42,patchtst,1.5796936255939942
2018-05-12 02:00:00,etth1,HUFL,24,42,patchtst,1.6888087008753374
2018-05-12 03:00:00,etth1,HUFL,24,42,patchtst,1.769684062524435
2018-05-12 04:00:00,etth1,HUFL,24,42,patchtst,1.8345632625020547
2018-05-12 05:00:00,etth1,HUFL,24,42,patchtst,1.7279596735291294
2018-05-12 06:00:00,etth1,HUFL,24,42,patchtst,1.661707422710932
2018-05-12 07:00:00,etth1,HUFL,24,42,patchtst,1.441336963759029
2018-05-12 08:00:00,etth1,HUFL,24,42,patchtst,2.042492871709461
2018-05-12 09:00:00,etth1,HUFL,24,42,patchtst,2.8402424531311983
2018-05-12 10:00:00,etth1,HUFL,24,42,patchtst,3.047763072556138
2018-05-12 11:00:00,etth1,HUFL,24,42,patchtst,3.3296104781724125
2018-05-12 12:00:00,etth1,HUFL,24,42,patchtst,4.216211336139565
2018-05-12 13:00:00,etth1,HUFL,24,42,patchtst,3.590810876451576
2018-05-12 14:00:00,etth1,HUFL,24,42,patchtst,3.549219613350141
2018-05-12 15:00:00,etth1,HUFL,24,42,patchtst,3.4525834911854907
2018-05-12 16:00:00,etth1,HUFL,24,42,patchtst,3.4786520905372385
2018-05-12 17:00:00,etth1,HUFL,24,42,patchtst,3.5317487467664876
2018-05-12 18:00:00,etth1,HUFL,24,42,patchtst,3.647473913583236
2018-05-12 19:00:00,etth1,HUFL,24,42,patchtst,3.6260251033287587
2018-05-12 20:00:00,etth1,HUFL,24,42,patchtst,3.713767975018071
2018-05-12 21:00:00,etth1,HUFL,24,42,patchtst,3.562870970579221
2018-05-12 22:00:00,etth1,HUFL,24,42,patchtst,3.7014708348460736
2018-05-12 23:00:00,etth1,HUFL,24,42,patchtst,4.114340404199829
2018-05-13 00:00:00,etth1,HUFL,24,42,patchtst,4.657557114161943
2018-05-13 01:00:00,etth1,HUFL,24,42,patchtst,4.691440689484612
2018-05-13 02:00:00,etth1,HUFL,24,42,patchtst,4.4285571036537705
2018-05-13 03:00:00,etth1,HUFL,24,42,patchtst,4.192975229516104
2018-05-13 04:00:00,etth1,HUFL,24,42,patchtst,4.239517359098539
2018-05-13 05:00:00,etth1,HUFL,24,42,patchtst,4.198051067592835
2018-05-13 06:00:00,etth1,HUFL,24,42,patchtst,4.027218729125109
2018-05-13 07:00:00,etth1,HUFL,24,42,patchtst,3.616742655163319
2018-05-13 08:00:00,etth1,HUFL,24,42,patchtst,4.495573727742895
2018-05-13 09:00:00,etth1,HUFL,24,42,patchtst,3.5205862428779855
2018-05-13 10:00:00,etth1,HUFL,24,42,patchtst,3.7844573598761913
2018-05-13 11:00:00,etth1,HUFL,24,42,patchtst,3.499026679311297
2018-05-13 12:00:00,etth1,HUFL,24,42,patchtst,4.548231503483662
2018-05-13 13:00:00,etth1,HUFL,24,42,patchtst,3.617281336945089
2018-05-13 14:00:00,etth1,HUFL,24,42,patchtst,3.4252417610095702
2018-05-13 15:00:00,etth1,HUFL,24,42,patchtst,3.0676353375832153
2018-05-13 16:00:00,etth1,HUFL,24,42,patchtst,3.319900164751649
2018-05-13 17:00:00,etth1,HUFL,24,42,patchtst,3.245089633535283
2018-05-13 18:00:00,etth1,HUFL,24,42,patchtst,2.4588437267735586
2018-05-13 19:00:00,etth1,HUFL,24,42,patchtst,2.468634788127966
2018-05-13 20:00:00,etth1,HUFL,24,42,patchtst,2.3969969339589006
2018-05-13 21:00:00,etth1,HUFL,24,42,patchtst,1.7842608222906435
2018-05-13 22:00:00,etth1,HUFL,24,42,patchtst,2.0708702142575994
2018-05-13 23:00:00,etth1,HUFL,24,42,patchtst,2.578105612311814
2018-05-14 00:00:00,etth1,HUFL,24,42,patchtst,2.968738473545646
2018-05-14 01:00:00,etth1,HUFL,24,42,patchtst,3.3856115019116793
2018-05-14 02:00:00,etth1,HUFL,24,42,patchtst,2.7650753578918184
2018-05-14 03:00:00,etth1,HUFL,24,42,patchtst,2.476696209649623
2018-05-14 04:00:00,etth1,HUFL,24,42,patchtst,2.12556647773153
2018-05-14 05:00:00,etth1,HUFL,24,42,patchtst,2.411660169452945
2018-05-14 06:00:00,etth1,HUFL,24,42,patchtst,2.2348323816441957
2018-05-14 07:00:00,etth1,HUFL,24,42,patchtst,1.9672285837048549
2018-05-14 08:00:00,etth1,HUFL,24,42,patchtst,2.343935569423719
2018-05-14 09:00:00,etth1,HUFL,24,42,patchtst,3.287481683548536
2018-05-14 10:00:00,etth1,HUFL,24,42,patchtst,4.056663603387743
2018-05-14 11:00:00,etth1,HUFL,24,42,patchtst,3.6673598783848678
2018-05-14 12:00:00,etth1,HUFL,24,42,patchtst,5.385209475894572
2018-05-14 13:00:00,etth1,HUFL,24,42,patchtst,4.817430665805504
2018-05-14 14:00:00,etth1,HUFL,24,42,patchtst,3.53344571140815
2018-05-14 15:00:00,etth1,HUFL,24,42,patchtst,3.6803905507237182
2018-05-14 16:00:00,etth1,HUFL,24,42,patchtst,2.9294430815188655
2018-05-14 17:00:00,etth1,HUFL,24,42,patchtst,1.668952642119371
2018-05-14 18:00:00,etth1,HUFL,24,42,patchtst,1.804460046386848
2018-05-14 19:00:00,etth1,HUFL,24,42,patchtst,1.9167274445624105
2018-05-14 20:00:00,etth1,HUFL,24,42,patchtst,1.9814624464006332
2018-05-14 21:00:00,etth1,HUFL,24,42,patchtst,1.5335443711777497
2018-05-14 22:00:00,etth1,HUFL,24,42,patchtst,1.5745064226598027
2018-05-14 23:00:00,etth1,HUFL,24,42,patchtst,1.272753079243398
2018-05-15 00:00:00,etth1,HUFL,24,42,patchtst,1.6151140043019296
2018-05-15 01:00:00,etth1,HUFL,24,42,patchtst,1.710074467864717
2018-05-15 02:00:00,etth1,HUFL,24,42,patchtst,1.9412602721299959
2018-05-15 03:00:00,etth1,HUFL,24,42,patchtst,1.6201161336189986
2018-05-15 04:00:00,etth1,HUFL,24,42,patchtst,1.5966932192929766
2018-05-15 05:00:00,etth1,HUFL,24,42,patchtst,1.572195560890787
2018-05-15 06:00:00,etth1,HUFL,24,42,patchtst,1.5398529630435416
2018-05-15 07:00:00,etth1,HUFL,24,42,patchtst,1.9707249239043207
2018-05-15 08:00:00,etth1,HUFL,24,42,patchtst,2.4053036710363833
2018-05-15 09:00:00,etth1,HUFL,24,42,patchtst,3.4392686258767426
2018-05-15 10:00:00,etth1,HUFL,24,42,patchtst,3.2300525439056162
2018-05-15 11:00:00,etth1,HUFL,24,42,patchtst,3.36909074070952
2018-05-15 12:00:00,etth1,HUFL,24,42,patchtst,4.236507955586595
2018-05-15 13:00:00,etth1,HUFL,24,42,patchtst,3.7682496456587535
2018-05-15 14:00:00,etth1,HUFL,24,42,patchtst,3.205642555075391
2018-05-15 15:00:00,etth1,HUFL,24,42,patchtst,2.8705600265869093
2018-05-15 16:00:00,etth1,HUFL,24,42,patchtst,2.1828787044527296
2018-05-15 17:00:00,etth1,HUFL,24,42,patchtst,2.0707560698530956
2018-05-15 18:00:00,etth1,HUFL,24,42,patchtst,1.8852815109335321
2018-05-15 19:00:00,etth1,HUFL,24,42,patchtst,1.9473127200819693
2018-05-15 20:00:00,etth1,HUFL,24,42,patchtst,1.6699787961145285
2018-05-15 21:00:00,etth1,HUFL,24,42,patchtst,1.5016849155151875
2018-05-15 22:00:00,etth1,HUFL,24,42,patchtst,1.718067417502288
2018-05-15 23:00:00,etth1,HUFL,24,42,patchtst,2.561043979929234
2018-05-16 00:00:00,etth1,HUFL,24,42,patchtst,2.739920851068327
2018-05-16 01:00:00,etth1,HUFL,24,42,patchtst,3.0110302632629087
2018-05-16 02:00:00,etth1,HUFL,24,42,patchtst,3.037137941371879
2018-05-16 03:00:00,etth1,HUFL,24,42,patchtst,2.906214294196269
2018-05-16 04:00:00,etth1,HUFL,24,42,patchtst,2.572360209338229
2018-05-16 05:00:00,etth1,HUFL,24,42,patchtst,2.622416800619028
2018-05-16 06:00:00,etth1,HUFL,24,42,patchtst,2.1641554813856465
2018-05-16 07:00:00,etth1,HUFL,24,42,patchtst,2.771155281011946
2018-05-16 08:00:00,etth1,HUFL,24,42,patchtst,3.3346735837558117
2018-05-16 09:00:00,etth1,HUFL,24,42,patchtst,4.30006475996938
2018-05-16 10:00:00,etth1,HUFL,24,42,patchtst,4.711710235683143
2018-05-16 11:00:00,etth1,HUFL,24,42,patchtst,5.216734210679516
2018-05-16 12:00:00,etth1,HUFL,24,42,patchtst,6.263589360854941
2018-05-16 13:00:00,etth1,HUFL,24,42,patchtst,6.0560441877911915
2018-05-16 14:00:00,etth1,HUFL,24,42,patchtst,5.700666652926263
2018-05-16 15:00:00,etth1,HUFL,24,42,patchtst,5.302520748769212
2018-05-16 16:00:00,etth1,HUFL,24,42,patchtst,5.130208045454327
2018-05-16 17:00:00,etth1,HUFL,24,42,patchtst,4.915720080630421
2018-05-16 18:00:00,etth1,HUFL,24,42,patchtst,4.159115674370645
2018-05-16 19:00:00,etth1,HUFL,24,42,patchtst,4.1970521682042525
2018-05-16 20:00:00,etth1,HUFL,24,42,patchtst,3.6475018414170983
2018-05-16 21:00:00,etth1,HUFL,24,42,patchtst,3.152218889201752
2018-05-16 22:00:00,etth1,HUFL,24,42,patchtst,3.3234207665490985
2018-05-16 23:00:00,etth1,HUFL,24,42,patchtst,2.9187853059672846
2018-05-17 00:00:00,etth1,HUFL,24,42,patchtst,3.0744351316440937
2018-05-17 01:00:00,etth1,HUFL,24,42,patchtst,3.308329041998231
2018-05-17 02:00:00,etth1,HUFL,24,42,patchtst,3.5071170156139915
