origin,dataset,target,horizon,seed,model,abs_error
2018-05-17 16:00:00,etth1,HUFL,168,42,dlinear,4.466468046313651
2018-05-17 17:00:00,etth1,HUFL,168,42,dlinear,4.432258054360764
2018-05-17 18:00:00,etth1,HUFL,168,42,dlinear,4.528263772460957
2018-05-17 19:00:00,etth1,HUFL,168,42,dlinear,4.540465383396569
2018-05-17 20:00:00,etth1,HUFL,168,42,dlinear,4.568265918176043
2018-05-17 21:00:00,etth1,HUFL,168,42,dlinear,4.464252147669308
2018-05-17 22:00:00,etth1,HUFL,168,42,dlinear,4.429725930132494
2018-05-17 23:00:00,etth1,HUFL,168,42,dlinear,4.474900563349364
2018-05-18 00:00:00,etth1,HUFL,168,42,dlinear,4.405114132376868
2018-05-18 01:00:00,etth1,HUFL,168,42,dlinear,4.459680326082469
2018-05-18 02:00:00,etth1,HUFL,168,42,dlinear,4.4524914221171885
2018-05-18 03:00:00,etth1,HUFL,168,42,dlinear,4.4750459655599535
2018-05-18 04:00:00,etth1,HUFL,168,42,dlinear,4.488036767653265
2018-05-18 05:00:00,etth1,HUFL,168,42,dlinear,4.445882960648275
2018-05-18 06:00:00,etth1,HUFL,168,42,dlinear,4.534969146493681
2018-05-18 07:00:00,etth1,HUFL,168,42,dlinear,4.506589256311928
2018-05-18 08:00:00,etth1,HUFL,168,42,dlinear,4.594461819056894
2018-05-18 09:00:00,etth1,HUFL,168,42,dlinear,4.344994735997448
2018-05-18 10:00:00,etth1,HUFL,168,42,dlinear,4.350898404533734
2018-05-18 11:00:00,etth1,HUFL,168,42,dlinear,4.306987335099174
2018-05-18 12:00:00,etth1,HUFL,168,42,dlinear,4.338268418038593
2018-05-18 13:00:00,etth1,HUFL,168,42,dlinear,4.108920328968209
2018-05-18 14:00:00,etth1,HUFL,168,42,dlinear,4.2703631385956236
2018-05-18 15:00:00,etth1,HUFL,168,42,dlinear,4.190325038390498
2018-05-18 16:00:00,etth1,HUFL,168,42,dlinear,4.172721475883559
2018-05-18 17:00:00,etth1,HUFL,168,42,dlinear,4.185750577809109
2018-05-18 18:00:00,etth1,HUFL,168,42,dlinear,4.1674561382282755
2018-05-18 19:00:00,etth1,HUFL,168,42,dlinear,4.12431958163468
2018-05-18 20:00:00,etth1,HUFL,168,42,dlinear,4.108851358463168
2018-05-18 21:00:00,etth1,HUFL,168,42,dlinear,4.051863817474803
2018-05-18 22:00:00,etth1,HUFL,168,42,dlinear,4.082856731973708
2018-05-18 23:00:00,etth1,HUFL,168,42,dlinear,4.020314239927904
2018-05-19 00:00:00,etth1,HUFL,168,42,dlinear,4.051114004172524
2018-05-19 01:00:00,etth1,HUFL,168,42,dlinear,3.9745239699501944
2018-05-19 02:00:00,etth1,HUFL,168,42,dlinear,4.063863053843822
2018-05-19 03:00:00,etth1,HUFL,168,42,dlinear,4.013267521644037
2018-05-19 04:00:00,etth1,HUFL,168,42,dlinear,4.072229128340889
2018-05-19 05:00:00,etth1,HUFL,168,42,dlinear,4.111685849953892
2018-05-19 06:00:00,etth1,HUFL,168,42,dlinear,4.036783133092334
2018-05-19 07:00:00,etth1,HUFL,168,42,dlinear,3.9105895743195123
2018-05-19 08:00:00,etth1,HUFL,168,42,dlinear,3.9623006315238145
2018-05-19 09:00:00,etth1,HUFL,168,42,dlinear,3.71873287946409
2018-05-19 10:00:00,etth1,HUFL,168,42,dlinear,3.6258501111767365
2018-05-19 11:00:00,etth1,HUFL,168,42,dlinear,3.7679607488495037
2018-05-19 12:00:00,etth1,HUFL,168,42,dlinear,3.505438977436181
2018-05-19 13:00:00,etth1,HUFL,168,42,dlinear,3.6124339407218335
2018-05-19 14:00:00,etth1,HUFL,168,42,dlinear,3.635758730952919
2018-05-19 15:00:00,etth1,HUFL,168,42,dlinear,3.620262223391279
2018-05-19 16:00:00,etth1,HUFL,168,42,dlinear,3.5765129948136534
2018-05-19 17:00:00,etth1,HUFL,168,42,dlinear,3.6108107965367373
2018-05-19 18:00:00,etth1,HUFL,168,42,dlinear,3.527811310188984
2018-05-19 19:00:00,etth1,HUFL,168,42,dlinear,3.7542119803419305
2018-05-19 20:00:00,etth1,HUFL,168,42,dlinear,3.6699331196648037
2018-05-19 21:00:00,etth1,HUFL,168,42,dlinear,3.642351231816773
2018-05-19 22:00:00,etth1,HUFL,168,42,dlinear,3.5551850014123283
2018-05-19 23:00:00,etth1,HUFL,168,42,dlinear,3.6978910284859072
2018-05-20 00:00:00,etth1,HUFL,168,42,dlinear,3.7464042420357737
2018-05-20 01:00:00,etth1,HUFL,168,42,dlinear,3.6544568005665186
2018-05-20 02:00:00,etth1,HUFL,168,42,dlinear,3.6828938262975877
2018-05-20 03:00:00,etth1,HUFL,168,42,dlinear,3.6440697331692613
2018-05-20 04:00:00,etth1,HUFL,168,42,dlinear,3.6568848803457636
2018-05-20 05:00:00,etth1,HUFL,168,42,dlinear,3.6566066428430237
2018-05-20 06:00:00,etth1,HUFL,168,42,dlinear,3.7222909681205945
2018-05-20 07:00:00,etth1,HUFL,168,42,dlinear,3.8689017981428653
2018-05-20 08:00:00,etth1,HUFL,168,42,dlinear,3.76306966489352
2018-05-20 09:00:00,etth1,HUFL,168,42,dlinear,3.5379128180686026
2018-05-20 10:00:00,etth1,HUFL,168,42,dlinear,3.4934777201624003
2018-05-20 11:00:00,etth1,HUFL,168,42,dlinear,3.263153722556034
2018-05-20 12:00:00,etth1,HUFL,168,42,dlinear,3.351432455443123
2018-05-20 13:00:00,etth1,HUFL,168,42,dlinear,3.4244536428932584
2018-05-20 14:00:00,etth1,HUFL,168,42,dlinear,3.419472069632204
2018-05-20 15:00:00,etth1,HUFL,168,42,dlinear,3.525862173306097
2018-05-20 16:00:00,etth1,HUFL,168,42,dlinear,3.5269777652805425
2018-05-20 17:00:00,etth1,HUFL,168,42,dlinear,3.3449790583749013
2018-05-20 18:00:00,etth1,HUFL,168,42,dlinear,3.3188519276732547
2018-05-20 19:00:00,etth1,HUFL,168,42,dlinear,3.3942015020953744
2018-05-20 20:00:00,etth1,HUFL,168,42,dlinear,3.3382426696705187
2018-05-20 21:00:00,etth1,HUFL,168,42,dlinear,3.338438827110889
2018-05-20 22:00:00,etth1,HUFL,168,42,dlinear,3.3948860682887463
2018-05-20 23:00:00,etth1,HUFL,168,42,dlinear,3.304709166487387
2018-05-21 00:00:00,etth1,HUFL,168,42,dlinear,3.311382347939316
2018-05-21 01:00:00,etth1,HUFL,168,42,dlinear,3.3134718654509836
2018-05-21 02:00:00,etth1,HUFL,168,42,dlinear,3.374905137129003
2018-05-21 03:00:00,etth1,HUFL,168,42,dlinear,3.2762744761318094
2018-05-21 04:00:00,etth1,HUFL,168,42,dlinear,3.254282409646525
2018-05-21 05:00:00,etth1,HUFL,168,42,dlinear,3.2208031032586772
2018-05-21 06:00:00,etth1,HUFL,168,42,dlinear,3.242153698886599
2018-05-21 07:00:00,etth1,HUFL,168,42,dlinear,3.2150825679528636
2018-05-21 08:00:00,etth1,HUFL,168,42,dlinear,3.254087205007339
2018-05-21 09:00:00,etth1,HUFL,168,42,dlinear,3.2367028515310046
2018-05-21 10:00:00,etth1,HUFL,168,42,dlinear,3.1899372230597685
2018-05-21 11:00:00,etth1,HUFL,168,42,dlinear,3.169270780882004
2018-05-21 12:00:00,etth1,HUFL,168,42,dlinear,3.3285208837531974
2018-05-21 13:00:00,etth1,HUFL,168,42,dlinear,3.2195206171814297
2018-05-21 14:00:00,etth1,HUFL,168,42,dlinear,3.3234312221369504
2018-05-21 15:00:00,etth1,HUFL,168,42,dlinear,3.1780855869876414
2018-05-21 16:00:00,etth1,HUFL,168,42,dlinear,3.2640695673335602
2018-05-21 17:00:00,etth1,HUFL,168,42,dlinear,3.2818289020194746
2018-05-21 18:00:00,etth1,HUFL,168,42,dlinear,3.146857744818333
2018-05-21 19:00:00,etth1,HUFL,168,42,dlinear,3.2685095389010237
2018-05-21 20:00:00,etth1,HUFL,168,42,dlinear,3.333339213362688
2018-05-21 21:00:00,etth1,HUFL,168,42,dlinear,3.2663986205636566
2018-05-21 22:00:00,etth1,HUFL,168,42,dlinear,3.1417104304112864
2018-05-21 23:00:00,etth1,HUFL,168,42,dlinear,3.267976412797943
2018-05-22 00:00:00,etth1,HUFL,168,42,dlinear,3.1480871426275705
2018-05-22 01:00:00,etth1,HUFL,168,42,dlinear,3.2352015888489944
2018-05-22 02:00:00,etth1,HUFL,168,42,dlinear,3.1874516897841083
2018-05-22 03:00:00,etth1,HUFL,168,42,dlinear,3.2465319089130467
2018-05-22 04:00:00,etth1,HUFL,168,42,dlinear,3.313934019434077
2018-05-22 05:00:00,etth1,HUFL,168,42,dlinear,3.249914680412059
2018-05-22 06:00:00,etth1,HUFL,168,42,dlinear,3.3164693663789087
2018-05-22 07:00:00,etth1,HUFL,168,42,dlinear,3.220312714212803
2018-05-22 08:00:00,etth1,HUFL,168,42,dlinear,3.3102311524566583
2018-05-22 09:00:00,etth1,HUFL,168,42,dlinear,3.282595614539744
2018-05-22 10:00:00,etth1,HUFL,168,42,dlinear,3.3140535669119977
2018-05-22 11:00:00,etth1,HUFL,168,42,dlinear,3.4341830450118764
2018-05-22 12:00:00,etth1,HUFL,168,42,dlinear,3.4916365123369166
2018-05-22 13:00:00,etth1,HUFL,168,42,dlinear,3.335663850706591
2018-05-22 14:00:00,etth1,HUFL,168,42,dlinear,3.3355402781607912
2018-05-22 15:00:00,etth1,HUFL,168,42,dlinear,3.3617995450113303
2018-05-22 16:00:00,etth1,HUFL,168,42,dlinear,3.320423487618483
2018-05-22 17:00:00,etth1,HUFL,168,42,dlinear,3.427718007025627
2018-05-22 18:00:00,etth1,HUFL,168,42,dlinear,3.3811690550288414
2018-05-22 19:00:00,etth1,HUFL,168,42,dlinear,3.4182989058764752
2018-05-22 20:00:00,etth1,HUFL,168,42,dlinear,3.3297877120525254
2018-05-22 21:00:00,etth1,HUFL,168,42,dlinear,3.372882229111304
2018-05-22 22:00:00,etth1,HUFL,168,42,dlinear,3.349419755150123
2018-05-22 23:00:00,etth1,HUFL,168,42,dlinear,3.4759657085976428
2018-05-23 00:00:00,etth1,HUFL,168,42,dlinear,3.340560334632189
2018-05-23 01:00:00,etth1,HUFL,168,42,dlinear,3.3675020657982904
2018-05-23 02:00:00,etth1,HUFL,168,42,dlinear,3.288971754295778
2018-05-23 03:00:00,etth1,HUFL,168,42,dlinear,3.3619679686261272
2018-05-23 04:00:00,etth1,HUFL,168,42,dlinear,3.383393590047782
2018-05-23 05:00:00,etth1,HUFL,168,42,dlinear,3.3183181472109595
2018-05-23 06:00:00,etth1,HUFL,168,42,dlinear,3.273013202241052
2018-05-23 07:00:00,etth1,HUFL,168,42,dlinear,3.265911368515153
2018-05-23 08:00:00,etth1,HUFL,168,42,dlinear,3.006196822158997
2018-05-23 09:00:00,etth1,HUFL,168,42,dlinear,2.9439169824234934
2018-05-23 10:00:00,etth1,HUFL,168,42,dlinear,3.116180965584338
2018-05-23 11:00:00,etth1,HUFL,168,42,dlinear,3.048479088286448
2018-05-23 12:00:00,etth1,HUFL,168,42,dlinear,3.0626113988580026
2018-05-23 13:00:00,etth1,HUFL,168,42,dlinear,3.182589676378116
2018-05-23 14:00:00,etth1,HUFL,168,42,dlinear,3.2310428843235806
2018-05-23 15:00:00,etth1,HUFL,168,42,dlinear,3.383872349322312
2018-05-23 16:00:00,etth1,HUFL,168,42,dlinear,3.310880019859694
2018-05-23 17:00:00,etth1,HUFL,168,42,dlinear,3.2340970300156417
2018-05-23 18:00:00,etth1,HUFL,168,42,dlinear,3.129498793865214
2018-05-23 19:00:00,etth1,HUFL,168,42,dlinear,3.07289213057389
2018-05-23 20:00:00,etth1,HUFL,168,42,dlinear,3.1386501916585443
2018-05-23 21:00:00,etth1,HUFL,168,42,dlinear,3.1952105696037463
2018-05-23 22:00:00,etth1,HUFL,168,42,dlinear,3.2653308738380624
2018-05-23 23:00:00,etth1,HUFL,168,42,dlinear,3.1797959523415398
2018-05-24 00:00:00,etth1,HUFL,168,42,dlinear,3.1666843094108637
2018-05-24 01:00:00,etth1,HUFL,168,42,dlinear,3.1957117857327155
2018-05-24 02:00:00,etth1,HUFL,168,42,dlinear,3.2691866893591235
2018-05-24 03:00:00,etth1,HUFL,168,42,dlinear,3.1848220127717335
2018-05-24 04:00:00,etth1,HUFL,168,42,dlinear,3.180365581216041
2018-05-24 05:00:00,etth1,HUFL,168,42,dlinear,3.204008500546622
2018-05-24 06:00:00,etth1,HUFL,168,42,dlinear,3.161674212330006
2018-05-24 07:00:00,etth1,HUFL,168,42,dlinear,3.341708374120581
2018-05-24 08:00:00,etth1,HUFL,168,42,dlinear,3.7369328092850367
2018-05-24 09:00:00,etth1,HUFL,168,42,dlinear,3.2045543585429423
2018-05-24 10:00:00,etth1,HUFL,168,42,dlinear,3.087241028109821
2018-05-24 11:00:00,etth1,HUFL,168,42,dlinear,3.333132035771208
2018-05-24 12:00:00,etth1,HUFL,168,42,dlinear,3.238441902043679
2018-05-24 13:00:00,etth1,HUFL,168,42,dlinear,3.885769623186744
2018-05-24 14:00:00,etth1,HUFL,168,42,dlinear,4.137260918777109
2018-05-24 15:00:00,etth1,HUFL,168,42,dlinear,4.141221746539173
2018-05-24 16:00:00,etth1,HUFL,168,42,dlinear,3.67075682706209
2018-05-24 17:00:00,etth1,HUFL,168,42,dlinear,3.760304100235642
2018-05-24 18:00:00,etth1,HUFL,168,42,dlinear,3.810150384932098
2018-05-24 19:00:00,etth1,HUFL,168,42,dlinear,3.774526826045449
2018-05-24 20:00:00,etth1,HUFL,168,42,dlinear,3.9188135784062674
2018-05-24 21:00:00,etth1,HUFL,168,42,dlinear,3.7849480468262184
2018-05-24 22:00:00,etth1,HUFL,168,42,dlinear,3.892766993165682
2018-05-24 23:00:00,etth1,HUFL,168,42,dlinear,3.8559888861464664
2018-05-25 00:00:00,etth1,HUFL,168,42,dlinear,3.8420998914554887
2018-05-25 01:00:00,etth1,HUFL,168,42,dlinear,3.8620518445245295
2018-05-25 02:00:00,etth1,HUFL,168,42,dlinear,3.796245196885729
2018-05-25 03:00:00,etth1,HUFL,168,42,dlinear,3.796492737521879
2018-05-25 04:00:00,etth1,HUFL,168,42,dlinear,3.7710638274988457
2018-05-25 05:00:00,etth1,HUFL,168,42,dlinear,3.7954727085793443
2018-05-25 06:00:00,etth1,HUFL,168,42,dlinear,3.6323795456580346
2018-05-25 07:00:00,etth1,HUFL,168,42,dlinear,3.737126787581689
2018-05-25 08:00:00,etth1,HUFL,168,42,dlinear,3.688497386679466
2018-05-25 09:00:00,etth1,HUFL,168,42,dlinear,3.7528790884040424
2018-05-25 10:00:00,etth1,HUFL,168,42,dlinear,3.5963390394402546
2018-05-25 11:00:00,etth1,HUFL,168,42,dlinear,3.7142028783682357
2018-05-25 12:00:00,etth1,HUFL,168,42,dlinear,3.798353965158702
2018-05-25 13:00:00,etth1,HUFL,168,42,dlinear,3.9968001635596173
2018-05-25 14:00:00,etth1,HUFL,168,42,dlinear,3.7097145763123986
2018-05-25 15:00:00,etth1,HUFL,168,42,dlinear,3.6559466992805767
2018-05-25 16:00:00,etth1,HUFL,168,42,dlinear,3.766364988944619
2018-05-25 17:00:00,etth1,HUFL,168,42,dlinear,3.811931057934818
2018-05-25 18:00:00,etth1,HUFL,168,42,dlinear,3.856147656883176
2018-05-25 19:00:00,etth1,HUFL,168,42,dlinear,3.869935397421207
2018-05-25 20:00:00,etth1,HUFL,168,42,dlinear,3.985774707977405
2018-05-25 21:00:00,etth1,HUFL,168,42,dlinear,3.854125157795193
2018-05-25 22:00:00,etth1,HUFL,168,42,dlinear,3.842199654455147
2018-05-25 23:00:00,etth1,HUFL,168,42,dlinear,3.8907880587129933
2018-05-26 00:00:00,etth1,HUFL,168,42,dlinear,3.8619563792608163
2018-05-26 01:00:00,etth1,HUFL,168,42,dlinear,3.891385061531583
2018-05-26 02:00:00,etth1,HUFL,168,42,dlinear,3.8849900033052895
2018-05-26 03:00:00,etth1,HUFL,168,42,dlinear,3.907505432257302
2018-05-26 04:00:00,etth1,HUFL,168,42,dlinear,3.8687561664032186
2018-05-26 05:00:00,etth1,HUFL,168,42,dlinear,3.879661976633373
2018-05-26 06:00:00,etth1,HUFL,168,42,dlinear,3.9210060863297778
2018-05-26 07:00:00,etth1,HUFL,168,42,dlinear,3.8302982869437137
2018-05-26 08:00:00,etth1,HUFL,168,42,dlinear,3.77691854687991
2018-05-26 09:00:00,etth1,HUFL,168,42,dlinear,3.7280882114879574
2018-05-26 10:00:00,etth1,HUFL,168,42,dlinear,3.445550423763565
2018-05-26 11:00:00,etth1,HUFL,168,42,dlinear,3.380639462815283
2018-05-26 12:00:00,etth1,HUFL,168,42,dlinear,3.3053925875094308
2018-05-26 13:00:00,etth1,HUFL,168,42,dlinear,3.3492569738898217
2018-05-26 14:00:00,etth1,HUFL,168,42,dlinear,3.506114081114639
2018-05-26 15:00:00,etth1,HUFL,168,42,dlinear,3.3018940023667356
2018-05-26 16:00:00,etth1,HUFL,168,42,dlinear,3.4217744462490587
2018-05-26 17:00:00,etth1,HUFL,168,42,dlinear,3.474707722060052
2018-05-26 18:00:00,etth1,HUFL,168,42,dlinear,3.4258609695956
2018-05-26 19:00:00,etth1,HUFL,168,42,dlinear,3.4723232729798124
2018-05-26 20:00:00,etth1,HUFL,168,42,dlinear,3.3357833838609716
2018-05-26 21:00:00,etth1,HUFL,168,42,dlinear,3.3639006900453072
2018-05-26 22:00:00,etth1,HUFL,168,42,dlinear,3.40725791179177
2018-05-26 23:00:00,etth1,HUFL,168,42,dlinear,3.3870905370655517
2018-05-27 00:00:00,etth1,HUFL,168,42,dlinear,3.3924205683168793
2018-05-27 01:00:00,etth1,HUFL,168,42,dlinear,3.387679053214003
2018-05-27 02:00:00,etth1,HUFL,168,42,dlinear,3.430512863899303
2018-05-27 03:00:00,etth1,HUFL,168,42,dlinear,3.3436919481410308
2018-05-27 04:00:00,etth1,HUFL,168,42,dlinear,3.461158474756599
2018-05-27 05:00:00,etth1,HUFL,168,42,dlinear,3.3527035740257287
2018-05-27 06:00:00,etth1,HUFL,168,42,dlinear,3.356994952542059
2018-05-27 07:00:00,etth1,HUFL,168,42,dlinear,3.3558285015207874
2018-05-27 08:00:00,etth1,HUFL,168,42,dlinear,3.286387509979872
2018-05-27 09:00:00,etth1,HUFL,168,42,dlinear,3.307424525049688
2018-05-27 10:00:00,etth1,HUFL,168,42,dlinear,3.3320889661695654
2018-05-27 11:00:00,etth1,HUFL,168,42,dlinear,3.460914681364385
2018-05-27 12:00:00,etth1,HUFL,168,42,dlinear,3.4913700150900633
2018-05-27 13:00:00,etth1,HUFL,168,42,dlinear,3.5077785807218653
2018-05-27 14:00:00,etth1,HUFL,168,42,dlinear,3.6034924540488706
2018-05-27 15:00:00,etth1,HUFL,168,42,dlinear,3.5964185305245544
2018-05-27 16:00:00,etth1,HUFL,168,42,dlinear,3.6815493796886667
2018-05-27 17:00:00,etth1,HUFL,168,42,dlinear,3.6447268690561105
2018-05-27 18:00:00,etth1,HUFL,168,42,dlinear,3.799106186980894
2018-05-27 19:00:00,etth1,HUFL,168,42,dlinear,3.6574740543700464
2018-05-27 20:00:00,etth1,HUFL,168,42,dlinear,3.6614933658129196
2018-05-27 21:00:00,etth1,HUFL,168,42,dlinear,3.756503184256175
2018-05-27 22:00:00,etth1,HUFL,168,42,dlinear,3.7479221128246407
2018-05-27 23:00:00,etth1,HUFL,168,42,dlinear,3.6898391210115165
2018-05-28 00:00:00,etth1,HUFL,168,42,dlinear,3.8004655872033326
2018-05-28 01:00:00,etth1,HUFL,168,42,dlinear,3.8614531506238023
2018-05-28 02:00:00,etth1,HUFL,168,42,dlinear,3.725083246557712
2018-05-28 03:00:00,etth1,HUFL,168,42,dlinear,3.7508907969527523
2018-05-28 04:00:00,etth1,HUFL,168,42,dlinear,3.81415855539576
2018-05-28 05:00:00,etth1,HUFL,168,42,dlinear,3.7329665152375675
2018-05-28 06:00:00,etth1,HUFL,168,42,dlinear,3.854853106620896
2018-05-28 07:00:00,etth1,HUFL,168,42,dlinear,3.8794079448635945
2018-05-28 08:00:00,etth1,HUFL,168,42,dlinear,3.740209303885724
2018-05-28 09:00:00,etth1,HUFL,168,42,dlinear,3.8478137215377832
2018-05-28 10:00:00,etth1,HUFL,168,42,dlinear,3.680494917440675
2018-05-28 11:00:00,etth1,HUFL,168,42,dlinear,3.951550574528342
2018-05-28 12:00:00,etth1,HUFL,168,42,dlinear,3.7405445335164105
2018-05-28 13:00:00,etth1,HUFL,168,42,dlinear,3.8008430100335255
2018-05-28 14:00:00,etth1,HUFL,168,42,dlinear,3.709837883605623
2018-05-28 15:00:00,etth1,HUFL,168,42,dlinear,3.7151833458808414
2018-05-28 16:00:00,etth1,HUFL,168,42,dlinear,3.7926974350035816
2018-05-28 17:00:00,etth1,HUFL,168,42,dlinear,3.748764134859613
2018-05-28 18:00:00,etth1,HUFL,168,42,dlinear,3.792742561829051
2018-05-28 19:00:00,etth1,HUFL,168,42,dlinear,3.7801468196530927
2018-05-28 20:00:00,etth1,HUFL,168,42,dlinear,3.9177808215979533
2018-05-28 21:00:00,etth1,HUFL,168,42,dlinear,3.7512069441270226
2018-05-28 22:00:00,etth1,HUFL,168,42,dlinear,3.605466027113802
2018-05-28 23:00:00,etth1,HUFL,168,42,dlinear,3.6211110031945632
2018-05-29 00:00:00,etth1,HUFL,168,42,dlinear,3.66038234704034
2018-05-29 01:00:00,etth1,HUFL,168,42,dlinear,3.6482838945415943
2018-05-29 02:00:00,etth1,HUFL,168,42,dlinear,3.656437641599998
2018-05-29 03:00:00,etth1,HUFL,168,42,dlinear,3.7195588161194166
2018-05-29 04:00:00,etth1,HUFL,168,42,dlinear,3.7545718396142385
2018-05-29 05:00:00,etth1,HUFL,168,42,dlinear,3.633621749727276
2018-05-29 06:00:00,etth1,HUFL,168,42,dlinear,3.638778116054116
2018-05-29 07:00:00,etth1,HUFL,168,42,dlinear,3.6604561012052677
2018-05-29 08:00:00,etth1,HUFL,168,42,dlinear,3.6649413408286167
2018-05-29 09:00:00,etth1,HUFL,168,42,dlinear,3.530028577164025
2018-05-29 10:00:00,etth1,HUFL,168,42,dlinear,3.5532202635091994
2018-05-29 11:00:00,etth1,HUFL,168,42,dlinear,3.5450617757685334
2018-05-29 12:00:00,etth1,HUFL,168,42,dlinear,3.424013360003103
2018-05-29 13:00:00,etth1,HUFL,168,42,dlinear,3.4957594373230254
2018-05-29 14:00:00,etth1,HUFL,168,42,dlinear,3.421915848138698
2018-05-29 15:00:00,etth1,HUFL,168,42,dlinear,3.4792207729798372
2018-05-29 16:00:00,etth1,HUFL,168,42,dlinear,3.502066500921753
2018-05-29 17:00:00,etth1,HUFL,168,42,dlinear,3.5487322270563246
2018-05-29 18:00:00,etth1,HUFL,168,42,dlinear,3.5723565337000247
2018-05-29 19:00:00,etth1,HUFL,168,42,dlinear,3.586282660483019
2018-05-29 20:00:00,etth1,HUFL,168,42,dlinear,3.610754629290839
2018-05-29 21:00:00,etth1,HUFL,168,42,dlinear,3.6597360530086385
2018-05-29 22:00:00,etth1,HUFL,168,42,dlinear,3.5168726354575806
2018-05-29 23:00:00,etth1,HUFL,168,42,dlinear,3.5163652915433996
2018-05-30 00:00:00,etth1,HUFL,168,42,dlinear,3.4448397392025614
2018-05-30 01:00:00,etth1,HUFL,168,42,dlinear,3.5149154725343488
2018-05-30 02:00:00,etth1,HUFL,168,42,dlinear,3.520722251269506
2018-05-30 03:00:00,etth1,HUFL,168,42,dlinear,3.5870889599439857
2018-05-30 04:00:00,etth1,HUFL,168,42,dlinear,3.5435144783448815
2018-05-30 05:00:00,etth1,HUFL,168,42,dlinear,3.519214784937131
2018-05-30 06:00:00,etth1,HUFL,168,42,dlinear,3.5225480483683445
2018-05-30 07:00:00,etth1,HUFL,168,42,dlinear,3.5745104618454584
2018-05-30 08:00:00,etth1,HUFL,168,42,dlinear,3.4397339354794396
2018-05-30 09:00:00,etth1,HUFL,168,42,dlinear,3.610563677336582
2018-05-30 10:00:00,etth1,HUFL,168,42,dlinear,3.6096729128579557
2018-05-30 11:00:00,etth1,HUFL,168,42,dlinear,3.7488461709154883
2018-05-30 12:00:00,etth1,HUFL,168,42,dlinear,3.877999862207779
2018-05-30 13:00:00,etth1,HUFL,168,42,dlinear,3.9767879586219768
2018-05-30 14:00:00,etth1,HUFL,168,42,dlinear,4.07698004748015
2018-05-30 15:00:00,etth1,HUFL,168,42,dlinear,4.106965690437075
2018-05-30 16:00:00,etth1,HUFL,168,42,dlinear,4.221959625101698
2018-05-30 17:00:00,etth1,HUFL,168,42,dlinear,4.220289080854347
2018-05-30 18:00:00,etth1,HUFL,168,42,dlinear,4.22467833487369
2018-05-30 19:00:00,etth1,HUFL,168,42,dlinear,4.183917404919214
2018-05-30 20:00:00,etth1,HUFL,168,42,dlinear,4.163945278248445
2018-05-30 21:00:00,etth1,HUFL,168,42,dlinear,4.076573601081559
2018-05-30 22:00:00,etth1,HUFL,168,42,dlinear,4.1314041746569945
2018-05-30 23:00:00,etth1,HUFL,168,42,dlinear,4.207315634334595
2018-05-31 00:00:00,etth1,HUFL,168,42,dlinear,4.206696752608135
2018-05-31 01:00:00,etth1,HUFL,168,42,dlinear,4.171425088864394
2018-05-31 02:00:00,etth1,HUFL,168,42,dlinear,4.192212817848486
2018-05-31 03:00:00,etth1,HUFL,168,42,dlinear,4.157892181107435
2018-05-31 04:00:00,etth1,HUFL,168,42,dlinear,4.223558856457863
2018-05-31 05:00:00,etth1,HUFL,168,42,dlinear,4.267088418879066
2018-05-31 06:00:00,etth1,HUFL,168,42,dlinear,4.144174331178076
2018-05-31 07:00:00,etth1,HUFL,168,42,dlinear,4.29227444875145
2018-05-31 08:00:00,etth1,HUFL,168,42,dlinear,4.374130797109389
2018-05-31 09:00:00,etth1,HUFL,168,42,dlinear,4.528926520042719
2018-05-31 10:00:00,etth1,HUFL,168,42,dlinear,4.631110430724233
2018-05-31 11:00:00,etth1,HUFL,168,42,dlinear,4.908241249328711
2018-05-31 12:00:00,etth1,HUFL,168,42,dlinear,5.011379946417146
2018-05-31 13:00:00,etth1,HUFL,168,42,dlinear,5.1310608894135825
2018-05-31 14:00:00,etth1,HUFL,168,42,dlinear,5.3641009286061845
2018-05-31 15:00:00,etth1,HUFL,168,42,dlinear,5.4485798835820995
2018-05-31 16:00:00,etth1,HUFL,168,42,dlinear,5.487126301399381
2018-05-31 17:00:00,etth1,HUFL,168,42,dlinear,5.524440003591928
2018-05-31 18:00:00,etth1,HUFL,168,42,dlinear,5.60474614003814
2018-05-31 19:00:00,etth1,HUFL,168,42,dlinear,5.651323965221629
2018-05-31 20:00:00,etth1,HUFL,168,42,dlinear,5.661232106406883
2018-05-31 21:00:00,etth1,HUFL,168,42,dlinear,5.706885445385854
2018-05-31 22:00:00,etth1,HUFL,168,42,dlinear,5.710517748015879
2018-05-31 23:00:00,etth1,HUFL,168,42,dlinear,5.644855665333173
2018-06-01 00:00:00,etth1,HUFL,168,42,dlinear,5.610283839128403
2018-06-01 01:00:00,etth1,HUFL,168,42,dlinear,5.523692161877126
2018-06-01 02:00:00,etth1,HUFL,168,42,dlinear,5.606691132915659
2018-06-01 03:00:00,etth1,HUFL,168,42,dlinear,5.604968299691464
2018-06-01 04:00:00,etth1,HUFL,168,42,dlinear,5.555175876864931
2018-06-01 05:00:00,etth1,HUFL,168,42,dlinear,5.589653153690074
2018-06-01 06:00:00,etth1,HUFL,168,42,dlinear,5.602079787729499
2018-06-01 07:00:00,etth1,HUFL,168,42,dlinear,5.178965925076256
2018-06-01 08:00:00,etth1,HUFL,168,42,dlinear,4.621334565374385
2018-06-01 09:00:00,etth1,HUFL,168,42,dlinear,4.376198572648199
